technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,1025,178,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1025,285,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,1025,77,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
4G_LTE,-88,2147483647,-88,-18,-59,2147483647,52,5330,285,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
4G_LTE,-83,2147483647,-83,-13,-59,2147483647,57,5330,178,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703490497,28554.15443666,2024-08-26 16:18:10.497000,-79.3923642,36.0608041,155.42838845176445,campaign_9,36.0608041,-79.3923642,155.42838845176445
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,9820,285,7,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-99,3,-99,-12,-67,2147483647,41,9820,178,7,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,900,474,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,900,46,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,900,489,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-101,2147483647,-101,-12,-81,2147483647,39,1025,178,7,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1025,285,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,1025,77,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-88,2147483647,-88,-18,-59,2147483647,52,5330,285,7,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-83,2147483647,-83,-13,-59,2147483647,57,5330,178,7,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703491503,28555.160811139,2024-08-26 16:18:11.503000,-79.39215617319805,36.06084629618796,155.2141649564664,campaign_9,36.06084629618796,-79.39215617319805,155.2141649564664
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,9820,285,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-100,3,-100,-13,-69,2147483647,40,9820,178,8,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-106,2147483647,-106,-19,-73,2147483647,34,9820,77,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,900,474,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,900,46,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,900,489,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,900,29,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,1025,178,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1025,285,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,1025,77,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-93,2147483647,-93,-19,-65,2147483647,47,5330,285,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,5330,178,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703492500,28556.157769055,2024-08-26 16:18:12.500000,-79.39195000747084,36.06088811487523,155.00185797355175,campaign_9,36.06088811487523,-79.39195000747084,155.00185797355175
4G_LTE,-104,2147483647,-104,-19,-73,2147483647,36,9820,285,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-100,3,-100,-13,-69,2147483647,40,9820,178,8,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-106,2147483647,-106,-19,-73,2147483647,34,9820,77,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,900,474,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,900,46,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,900,489,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,900,29,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-102,2147483647,-102,-12,-77,2147483647,38,1025,178,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,1025,285,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,1025,77,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-93,2147483647,-93,-19,-65,2147483647,47,5330,285,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-83,2147483647,-83,-9,-63,2147483647,57,5330,178,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703493501,28557.158566971,2024-08-26 16:18:13.501000,-79.39174301459931,36.06093010134059,154.78869920735556,campaign_9,36.06093010134059,-79.39174301459931,154.78869920735556
4G_LTE,-103,2147483647,-103,-17,-73,2147483647,37,9820,285,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-102,1,-102,-13,-63,2147483647,38,9820,178,8,199629974,9866,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,9820,77,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-101,2147483647,-101,-18,-73,2147483647,39,9820,404,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-110,2147483647,-110,-20,-79,2147483647,30,900,474,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-100,2147483647,-100,-13,-79,2147483647,40,900,46,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-108,2147483647,-108,-18,-79,2147483647,32,900,489,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-99,2147483647,-99,-16,-71,2147483647,41,900,29,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,1025,178,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-109,2147483647,-109,-17,-79,2147483647,31,1025,77,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-92,2147483647,-92,-17,-65,2147483647,48,5330,285,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-84,2147483647,-84,-11,-65,2147483647,56,5330,178,8,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724703494505,28558.161988013,2024-08-26 16:18:14.505000,-79.39153540136952,36.0609722136395,154.57490160369827,campaign_9,36.0609722136395,-79.39153540136952,154.57490160369827
4G_LTE,-103,2147483647,-103,-17,-73,2147483647,37,9820,285,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724703495507,28559.163985304,2024-08-26 16:18:15.507000,-79.3913282017119,36.06101424204938,154.36152989168173,campaign_9,36.06101424204938,-79.3913282017119,154.36152989168173
