technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-123,2147483647,-123,-13,-101,2147483647,17,66711,227,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245522179,2090.410651546,2024-08-21 09:05:22.179000,-107.92820042119567,36.49414701195652,1979.3521883430112,campaign_6,36.49414701195652,-107.92820042119567,1979.3521883430112
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,463,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245522179,2090.410651546,2024-08-21 09:05:22.179000,-107.92820042119567,36.49414701195652,1979.3521883430112,campaign_6,36.49414701195652,-107.92820042119567,1979.3521883430112
4G_LTE,-115,7,-115,-14,-83,2147483647,25,9820,227,75,120538519,33028,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245523181,2091.412153108,2024-08-21 09:05:23.181000,-107.92807097960716,36.493999404461,1979.6006103532943,campaign_6,36.493999404461,-107.92807097960716,1979.6006103532943
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,9820,481,75,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245523181,2091.412153108,2024-08-21 09:05:23.181000,-107.92807097960716,36.493999404461,1979.6006103532943,campaign_6,36.493999404461,-107.92807097960716,1979.6006103532943
4G_LTE,-114,2147483647,-114,-16,-87,2147483647,26,5090,463,75,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245523181,2091.412153108,2024-08-21 09:05:23.181000,-107.92807097960716,36.493999404461,1979.6006103532943,campaign_6,36.493999404461,-107.92807097960716,1979.6006103532943
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,5090,227,75,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245523181,2091.412153108,2024-08-21 09:05:23.181000,-107.92807097960716,36.493999404461,1979.6006103532943,campaign_6,36.493999404461,-107.92807097960716,1979.6006103532943
4G_LTE,-125,2147483647,-125,-15,-101,2147483647,15,66711,463,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245523181,2091.412153108,2024-08-21 09:05:23.181000,-107.92807097960716,36.493999404461,1979.6006103532943,campaign_6,36.493999404461,-107.92807097960716,1979.6006103532943
4G_LTE,-123,2147483647,-123,-13,-101,2147483647,17,66711,227,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245523181,2091.412153108,2024-08-21 09:05:23.181000,-107.92807097960716,36.493999404461,1979.6006103532943,campaign_6,36.493999404461,-107.92807097960716,1979.6006103532943
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,463,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245523181,2091.412153108,2024-08-21 09:05:23.181000,-107.92807097960716,36.493999404461,1979.6006103532943,campaign_6,36.493999404461,-107.92807097960716,1979.6006103532943
4G_LTE,-117,7,-117,-14,-87,2147483647,23,9820,227,75,120538519,33028,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245524182,2092.413263108,2024-08-21 09:05:24.182000,-107.92794166720188,36.49385194427835,1979.8487844374192,campaign_6,36.49385194427835,-107.92794166720188,1979.8487844374192
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,9820,481,75,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245524182,2092.413263108,2024-08-21 09:05:24.182000,-107.92794166720188,36.49385194427835,1979.8487844374192,campaign_6,36.49385194427835,-107.92794166720188,1979.8487844374192
4G_LTE,-111,2147483647,-111,-17,-87,2147483647,29,5090,463,75,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245524182,2092.413263108,2024-08-21 09:05:24.182000,-107.92794166720188,36.49385194427835,1979.8487844374192,campaign_6,36.49385194427835,-107.92794166720188,1979.8487844374192
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5090,227,75,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245524182,2092.413263108,2024-08-21 09:05:24.182000,-107.92794166720188,36.49385194427835,1979.8487844374192,campaign_6,36.49385194427835,-107.92794166720188,1979.8487844374192
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5090,464,75,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245524182,2092.413263108,2024-08-21 09:05:24.182000,-107.92794166720188,36.49385194427835,1979.8487844374192,campaign_6,36.49385194427835,-107.92794166720188,1979.8487844374192
4G_LTE,-123,2147483647,-123,-12,-101,2147483647,17,66711,463,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245524182,2092.413263108,2024-08-21 09:05:24.182000,-107.92794166720188,36.49385194427835,1979.8487844374192,campaign_6,36.49385194427835,-107.92794166720188,1979.8487844374192
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,66711,227,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245524182,2092.413263108,2024-08-21 09:05:24.182000,-107.92794166720188,36.49385194427835,1979.8487844374192,campaign_6,36.49385194427835,-107.92794166720188,1979.8487844374192
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,66486,463,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245524182,2092.413263108,2024-08-21 09:05:24.182000,-107.92794166720188,36.49385194427835,1979.8487844374192,campaign_6,36.49385194427835,-107.92794166720188,1979.8487844374192
4G_LTE,-126,2147483647,-126,-13,-103,2147483647,14,66486,227,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245524182,2092.413263108,2024-08-21 09:05:24.182000,-107.92794166720188,36.49385194427835,1979.8487844374192,campaign_6,36.49385194427835,-107.92794166720188,1979.8487844374192
4G_LTE,-117,7,-117,-14,-87,2147483647,23,9820,227,75,120538519,33028,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245525183,2093.414300503,2024-08-21 09:05:25.183000,-107.9278123547966,36.493704484095694,1980.0969585215441,campaign_6,36.493704484095694,-107.9278123547966,1980.0969585215441
4G_LTE,-121,2147483647,-121,-19,-93,2147483647,19,9820,481,75,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245525183,2093.414300503,2024-08-21 09:05:25.183000,-107.9278123547966,36.493704484095694,1980.0969585215441,campaign_6,36.493704484095694,-107.9278123547966,1980.0969585215441
4G_LTE,-111,2147483647,-111,-17,-87,2147483647,29,5090,463,75,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245525183,2093.414300503,2024-08-21 09:05:25.183000,-107.9278123547966,36.493704484095694,1980.0969585215441,campaign_6,36.493704484095694,-107.9278123547966,1980.0969585215441
4G_LTE,-117,2147483647,-117,-20,-85,2147483647,23,5090,227,75,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245525183,2093.414300503,2024-08-21 09:05:25.183000,-107.9278123547966,36.493704484095694,1980.0969585215441,campaign_6,36.493704484095694,-107.9278123547966,1980.0969585215441
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,5090,464,75,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245525183,2093.414300503,2024-08-21 09:05:25.183000,-107.9278123547966,36.493704484095694,1980.0969585215441,campaign_6,36.493704484095694,-107.9278123547966,1980.0969585215441
4G_LTE,-123,2147483647,-123,-12,-101,2147483647,17,66711,463,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245525183,2093.414300503,2024-08-21 09:05:25.183000,-107.9278123547966,36.493704484095694,1980.0969585215441,campaign_6,36.493704484095694,-107.9278123547966,1980.0969585215441
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,66711,227,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245525183,2093.414300503,2024-08-21 09:05:25.183000,-107.9278123547966,36.493704484095694,1980.0969585215441,campaign_6,36.493704484095694,-107.9278123547966,1980.0969585215441
4G_LTE,-131,2147483647,-131,-18,-103,2147483647,9,66486,463,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245525183,2093.414300503,2024-08-21 09:05:25.183000,-107.9278123547966,36.493704484095694,1980.0969585215441,campaign_6,36.493704484095694,-107.9278123547966,1980.0969585215441
4G_LTE,-126,2147483647,-126,-13,-103,2147483647,14,66486,227,75,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245525183,2093.414300503,2024-08-21 09:05:25.183000,-107.9278123547966,36.493704484095694,1980.0969585215441,campaign_6,36.493704484095694,-107.9278123547966,1980.0969585215441
4G_LTE,-118,6,-118,-15,-81,2147483647,22,9820,227,74,120538519,33028,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724245526184,2094.415303055,2024-08-21 09:05:26.184000,-107.92768304239132,36.49355702391304,1980.345132605669,campaign_6,36.49355702391304,-107.92768304239132,1980.345132605669
4G_LTE,-122,2147483647,-122,-18,-95,2147483647,18,9820,481,74,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724245526184,2094.415303055,2024-08-21 09:05:26.184000,-107.92768304239132,36.49355702391304,1980.345132605669,campaign_6,36.49355702391304,-107.92768304239132,1980.345132605669
4G_LTE,-111,2147483647,-111,-16,-87,2147483647,29,5090,463,74,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245526184,2094.415303055,2024-08-21 09:05:26.184000,-107.92768304239132,36.49355702391304,1980.345132605669,campaign_6,36.49355702391304,-107.92768304239132,1980.345132605669
4G_LTE,-111,2147483647,-111,-17,-83,2147483647,29,5090,227,74,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724245526184,2094.415303055,2024-08-21 09:05:26.184000,-107.92768304239132,36.49355702391304,1980.345132605669,campaign_6,36.49355702391304,-107.92768304239132,1980.345132605669
4G_LTE,-110,2147483647,-110,-16,-87,2147483647,30,5090,464,74,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245526184,2094.415303055,2024-08-21 09:05:26.184000,-107.92768304239132,36.49355702391304,1980.345132605669,campaign_6,36.49355702391304,-107.92768304239132,1980.345132605669
4G_LTE,-127,2147483647,-127,-14,-103,2147483647,13,66711,463,74,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724245526184,2094.415303055,2024-08-21 09:05:26.184000,-107.92768304239132,36.49355702391304,1980.345132605669,campaign_6,36.49355702391304,-107.92768304239132,1980.345132605669
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66711,227,74,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245526184,2094.415303055,2024-08-21 09:05:26.184000,-107.92768304239132,36.49355702391304,1980.345132605669,campaign_6,36.49355702391304,-107.92768304239132,1980.345132605669
4G_LTE,-129,2147483647,-129,-16,-103,2147483647,11,66486,227,74,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724245526184,2094.415303055,2024-08-21 09:05:26.184000,-107.92768304239132,36.49355702391304,1980.345132605669,campaign_6,36.49355702391304,-107.92768304239132,1980.345132605669
4G_LTE,-112,6,-112,-16,-79,2147483647,28,5090,463,193,120541200,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245527185,2095.416125763,2024-08-21 09:05:27.185000,-107.92663572958412,36.49236273062382,1982.3551168461552,campaign_6,36.49236273062382,-107.92663572958412,1982.3551168461552
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,5090,227,193,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245527185,2095.416125763,2024-08-21 09:05:27.185000,-107.92663572958412,36.49236273062382,1982.3551168461552,campaign_6,36.49236273062382,-107.92663572958412,1982.3551168461552
4G_LTE,-114,2147483647,-114,-17,-87,2147483647,26,5090,464,193,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245527185,2095.416125763,2024-08-21 09:05:27.185000,-107.92663572958412,36.49236273062382,1982.3551168461552,campaign_6,36.49236273062382,-107.92663572958412,1982.3551168461552
4G_LTE,-111,6,-111,-17,-77,2147483647,29,5090,463,192,120541200,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245528186,2096.417392533,2024-08-21 09:05:28.186000,-107.9265039,36.4922124,1982.608121855447,campaign_6,36.4922124,-107.9265039,1982.608121855447
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5090,227,192,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245528186,2096.417392533,2024-08-21 09:05:28.186000,-107.9265039,36.4922124,1982.608121855447,campaign_6,36.4922124,-107.9265039,1982.608121855447
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5090,464,192,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245528186,2096.417392533,2024-08-21 09:05:28.186000,-107.9265039,36.4922124,1982.608121855447,campaign_6,36.4922124,-107.9265039,1982.608121855447
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5090,248,192,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245528186,2096.417392533,2024-08-21 09:05:28.186000,-107.9265039,36.4922124,1982.608121855447,campaign_6,36.4922124,-107.9265039,1982.608121855447
4G_LTE,-111,6,-111,-17,-77,2147483647,29,5090,463,192,120541200,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245529187,2097.418653575,2024-08-21 09:05:29.187000,-107.92638208355146,36.49205875185395,1983.141918326066,campaign_6,36.49205875185395,-107.92638208355146,1983.141918326066
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5090,227,192,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245529187,2097.418653575,2024-08-21 09:05:29.187000,-107.92638208355146,36.49205875185395,1983.141918326066,campaign_6,36.49205875185395,-107.92638208355146,1983.141918326066
4G_LTE,-113,2147483647,-113,-17,-87,2147483647,27,5090,464,192,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245529187,2097.418653575,2024-08-21 09:05:29.187000,-107.92638208355146,36.49205875185395,1983.141918326066,campaign_6,36.49205875185395,-107.92638208355146,1983.141918326066
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,5090,248,192,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245529187,2097.418653575,2024-08-21 09:05:29.187000,-107.92638208355146,36.49205875185395,1983.141918326066,campaign_6,36.49205875185395,-107.92638208355146,1983.141918326066
4G_LTE,-109,1,-109,-17,-77,2147483647,31,5090,463,191,120541200,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245530189,2098.420101595,2024-08-21 09:05:30.189000,-107.92626014540816,36.491904950213254,1983.6762480598923,campaign_6,36.491904950213254,-107.92626014540816,1983.6762480598923
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5090,227,191,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245530189,2098.420101595,2024-08-21 09:05:30.189000,-107.92626014540816,36.491904950213254,1983.6762480598923,campaign_6,36.491904950213254,-107.92626014540816,1983.6762480598923
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,5090,464,191,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245530189,2098.420101595,2024-08-21 09:05:30.189000,-107.92626014540816,36.491904950213254,1983.6762480598923,campaign_6,36.491904950213254,-107.92626014540816,1983.6762480598923
4G_LTE,-112,2147483647,-112,-20,-85,2147483647,28,5090,248,191,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245530189,2098.420101595,2024-08-21 09:05:30.189000,-107.92626014540816,36.491904950213254,1983.6762480598923,campaign_6,36.491904950213254,-107.92626014540816,1983.6762480598923
4G_LTE,-109,1,-109,-17,-77,2147483647,31,5090,463,191,120541200,33028,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724245531190,2099.421111074,2024-08-21 09:05:31.190000,-107.92613832895962,36.49175130206721,1984.2100445305111,campaign_6,36.49175130206721,-107.92613832895962,1984.2100445305111
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5090,227,191,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724245531190,2099.421111074,2024-08-21 09:05:31.190000,-107.92613832895962,36.49175130206721,1984.2100445305111,campaign_6,36.49175130206721,-107.92613832895962,1984.2100445305111
