technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,900,78,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,900,279,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,5330,155,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-88,2147483647,-88,-18,-61,2147483647,52,5330,345,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-83,2147483647,-83,-11,-61,2147483647,57,5330,483,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-111,2147483647,-111,-10,-93,2147483647,29,66686,206,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,66686,96,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66686,214,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,8,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,67086,484,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,67086,168,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676604820,1668.477863218,2024-08-26 08:50:04.820000,-86.13133829520443,36.17221255211098,169.06348833000504,campaign_9,36.17221255211098,-86.13133829520443,169.06348833000504
4G_LTE,-100,10,-100,-8,-69,2147483647,40,900,26,4,41854218,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,900,78,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,900,279,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,5330,155,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-88,2147483647,-88,-18,-61,2147483647,52,5330,345,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-83,2147483647,-83,-11,-61,2147483647,57,5330,483,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-111,2147483647,-111,-10,-93,2147483647,29,66686,206,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,66686,96,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66686,214,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,8,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,67086,484,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,67086,168,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676605817,1669.474985301,2024-08-26 08:50:05.817000,-86.13112967011918,36.17213078554015,168.60443290632682,campaign_9,36.17213078554015,-86.13112967011918,168.60443290632682
4G_LTE,-100,10,-100,-8,-69,2147483647,40,900,26,4,41854218,8852,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-109,2147483647,-109,-13,-81,2147483647,31,900,78,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,900,279,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-80,2147483647,-80,-9,-61,2147483647,60,5330,155,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-88,2147483647,-88,-18,-61,2147483647,52,5330,345,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-83,2147483647,-83,-11,-61,2147483647,57,5330,483,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-111,2147483647,-111,-10,-93,2147483647,29,66686,206,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-114,2147483647,-114,-11,-93,2147483647,26,66686,96,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,66686,214,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-112,2147483647,-112,-13,-89,2147483647,28,67086,8,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-128,2147483647,-128,-20,-93,2147483647,12,67086,484,4,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-111,2147483647,-111,-11,-89,2147483647,29,67086,168,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676606818,1670.476955196,2024-08-26 08:50:06.818000,-86.13092020802256,36.17204869091888,168.1435357357131,campaign_9,36.17204869091888,-86.13092020802256,168.1435357357131
4G_LTE,-106,7,-106,-11,-75,2147483647,34,900,26,3,41854218,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-107,2147483647,-107,-11,-83,2147483647,33,900,78,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,900,279,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,155,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-78,2147483647,-78,-9,-59,2147483647,62,5330,483,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,66686,206,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66686,96,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-122,2147483647,-122,-20,-91,2147483647,18,66686,214,3,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-111,2147483647,-111,-11,-87,2147483647,29,67086,8,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-105,2147483647,-105,-9,-87,2147483647,35,67086,168,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676607831,1671.488910509,2024-08-26 08:50:07.831000,-86.1307082348918,36.1719656121463,167.6771133242928,campaign_9,36.1719656121463,-86.1307082348918,167.6771133242928
4G_LTE,-106,7,-106,-11,-75,2147483647,34,900,26,3,41854218,8852,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724676608831,1672.487529362,2024-08-26 08:50:08.831000,-86.13049898204802,36.171883599537644,167.21667659041296,campaign_9,36.171883599537644,-86.13049898204802,167.21667659041296
4G_LTE,-107,2147483647,-107,-11,-83,2147483647,33,900,78,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676608831,1672.487529362,2024-08-26 08:50:08.831000,-86.13049898204802,36.171883599537644,167.21667659041296,campaign_9,36.171883599537644,-86.13049898204802,167.21667659041296
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,900,279,3,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724676608831,1672.487529362,2024-08-26 08:50:08.831000,-86.13049898204802,36.171883599537644,167.21667659041296,campaign_9,36.171883599537644,-86.13049898204802,167.21667659041296
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,155,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676608831,1672.487529362,2024-08-26 08:50:08.831000,-86.13049898204802,36.171883599537644,167.21667659041296,campaign_9,36.171883599537644,-86.13049898204802,167.21667659041296
4G_LTE,-78,2147483647,-78,-9,-59,2147483647,62,5330,483,3,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724676608831,1672.487529362,2024-08-26 08:50:08.831000,-86.13049898204802,36.171883599537644,167.21667659041296,campaign_9,36.171883599537644,-86.13049898204802,167.21667659041296
4G_LTE,-115,2147483647,-115,-15,-91,2147483647,25,66686,206,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676608831,1672.487529362,2024-08-26 08:50:08.831000,-86.13049898204802,36.171883599537644,167.21667659041296,campaign_9,36.171883599537644,-86.13049898204802,167.21667659041296
4G_LTE,-110,2147483647,-110,-9,-91,2147483647,30,66686,96,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724676608831,1672.487529362,2024-08-26 08:50:08.831000,-86.13049898204802,36.171883599537644,167.21667659041296,campaign_9,36.171883599537644,-86.13049898204802,167.21667659041296
