technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-118,2147483647,-118,-16,-93,2147483647,22,66661,49,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
4G_LTE,-120,2147483647,-120,-19,-89,2147483647,20,66661,503,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697348390,22412.048347545,2024-08-26 14:35:48.390000,-81.4599337474977,35.71735364234833,330.8480290211663,campaign_9,35.71735364234833,-81.4599337474977,330.8480290211663
4G_LTE,-111,2,-111,-14,-75,2147483647,29,900,49,25,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697349387,22413.04471994,2024-08-26 14:35:49.387000,-81.45978391289403,35.717295533855285,330.92591450633915,campaign_9,35.717295533855285,-81.45978391289403,330.92591450633915
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,900,212,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697349387,22413.04471994,2024-08-26 14:35:49.387000,-81.45978391289403,35.717295533855285,330.92591450633915,campaign_9,35.717295533855285,-81.45978391289403,330.92591450633915
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,900,503,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697349387,22413.04471994,2024-08-26 14:35:49.387000,-81.45978391289403,35.717295533855285,330.92591450633915,campaign_9,35.717295533855285,-81.45978391289403,330.92591450633915
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,5110,49,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724697349387,22413.04471994,2024-08-26 14:35:49.387000,-81.45978391289403,35.717295533855285,330.92591450633915,campaign_9,35.717295533855285,-81.45978391289403,330.92591450633915
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,5110,212,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724697349387,22413.04471994,2024-08-26 14:35:49.387000,-81.45978391289403,35.717295533855285,330.92591450633915,campaign_9,35.717295533855285,-81.45978391289403,330.92591450633915
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,9820,49,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697349387,22413.04471994,2024-08-26 14:35:49.387000,-81.45978391289403,35.717295533855285,330.92591450633915,campaign_9,35.717295533855285,-81.45978391289403,330.92591450633915
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,66661,49,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697349387,22413.04471994,2024-08-26 14:35:49.387000,-81.45978391289403,35.717295533855285,330.92591450633915,campaign_9,35.717295533855285,-81.45978391289403,330.92591450633915
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,66661,503,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697349387,22413.04471994,2024-08-26 14:35:49.387000,-81.45978391289403,35.717295533855285,330.92591450633915,campaign_9,35.717295533855285,-81.45978391289403,330.92591450633915
4G_LTE,-111,2,-111,-14,-75,2147483647,29,900,49,25,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697350389,22414.04622145,2024-08-26 14:35:50.389000,-81.45963332686304,35.717237133945524,331.00419059073556,campaign_9,35.717237133945524,-81.45963332686304,331.00419059073556
4G_LTE,-115,2147483647,-115,-14,-89,2147483647,25,900,212,25,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697350389,22414.04622145,2024-08-26 14:35:50.389000,-81.45963332686304,35.717237133945524,331.00419059073556,campaign_9,35.717237133945524,-81.45963332686304,331.00419059073556
4G_LTE,-117,2147483647,-117,-17,-89,2147483647,23,900,503,25,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697350389,22414.04622145,2024-08-26 14:35:50.389000,-81.45963332686304,35.717237133945524,331.00419059073556,campaign_9,35.717237133945524,-81.45963332686304,331.00419059073556
4G_LTE,-111,2147483647,-111,-19,-83,2147483647,29,5110,49,25,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724697350389,22414.04622145,2024-08-26 14:35:50.389000,-81.45963332686304,35.717237133945524,331.00419059073556,campaign_9,35.717237133945524,-81.45963332686304,331.00419059073556
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,5110,212,25,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724697350389,22414.04622145,2024-08-26 14:35:50.389000,-81.45963332686304,35.717237133945524,331.00419059073556,campaign_9,35.717237133945524,-81.45963332686304,331.00419059073556
4G_LTE,-123,2147483647,-123,-13,-99,2147483647,17,9820,49,25,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697350389,22414.04622145,2024-08-26 14:35:50.389000,-81.45963332686304,35.717237133945524,331.00419059073556,campaign_9,35.717237133945524,-81.45963332686304,331.00419059073556
4G_LTE,-113,2147483647,-113,-10,-93,2147483647,27,66661,49,25,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697350389,22414.04622145,2024-08-26 14:35:50.389000,-81.45963332686304,35.717237133945524,331.00419059073556,campaign_9,35.717237133945524,-81.45963332686304,331.00419059073556
4G_LTE,-121,2147483647,-121,-16,-93,2147483647,19,66661,503,25,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697350389,22414.04622145,2024-08-26 14:35:50.389000,-81.45963332686304,35.717237133945524,331.00419059073556,campaign_9,35.717237133945524,-81.45963332686304,331.00419059073556
4G_LTE,-112,1,-112,-16,-77,2147483647,28,900,49,26,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697351396,22415.053106241,2024-08-26 14:35:51.396000,-81.45948198940476,35.717178442619044,331.0828572743555,campaign_9,35.717178442619044,-81.45948198940476,331.0828572743555
4G_LTE,-112,2147483647,-112,-15,-89,2147483647,28,900,212,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697351396,22415.053106241,2024-08-26 14:35:51.396000,-81.45948198940476,35.717178442619044,331.0828572743555,campaign_9,35.717178442619044,-81.45948198940476,331.0828572743555
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,900,503,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697351396,22415.053106241,2024-08-26 14:35:51.396000,-81.45948198940476,35.717178442619044,331.0828572743555,campaign_9,35.717178442619044,-81.45948198940476,331.0828572743555
4G_LTE,-113,2147483647,-113,-20,-71,2147483647,27,5110,49,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724697351396,22415.053106241,2024-08-26 14:35:51.396000,-81.45948198940476,35.717178442619044,331.0828572743555,campaign_9,35.717178442619044,-81.45948198940476,331.0828572743555
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,5110,212,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724697351396,22415.053106241,2024-08-26 14:35:51.396000,-81.45948198940476,35.717178442619044,331.0828572743555,campaign_9,35.717178442619044,-81.45948198940476,331.0828572743555
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,9820,49,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697351396,22415.053106241,2024-08-26 14:35:51.396000,-81.45948198940476,35.717178442619044,331.0828572743555,campaign_9,35.717178442619044,-81.45948198940476,331.0828572743555
4G_LTE,-113,2147483647,-113,-16,-81,2147483647,27,66661,49,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697351396,22415.053106241,2024-08-26 14:35:51.396000,-81.45948198940476,35.717178442619044,331.0828572743555,campaign_9,35.717178442619044,-81.45948198940476,331.0828572743555
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,66661,503,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697351396,22415.053106241,2024-08-26 14:35:51.396000,-81.45948198940476,35.717178442619044,331.0828572743555,campaign_9,35.717178442619044,-81.45948198940476,331.0828572743555
4G_LTE,-112,1,-112,-16,-77,2147483647,28,900,49,26,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697352398,22416.055763949,2024-08-26 14:35:52.398000,-81.45796232916666,35.71658909166667,331.8727914553588,campaign_9,35.71658909166667,-81.45796232916666,331.8727914553588
4G_LTE,-112,2147483647,-112,-15,-89,2147483647,28,900,212,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697352398,22416.055763949,2024-08-26 14:35:52.398000,-81.45796232916666,35.71658909166667,331.8727914553588,campaign_9,35.71658909166667,-81.45796232916666,331.8727914553588
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,900,503,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697352398,22416.055763949,2024-08-26 14:35:52.398000,-81.45796232916666,35.71658909166667,331.8727914553588,campaign_9,35.71658909166667,-81.45796232916666,331.8727914553588
4G_LTE,-113,2147483647,-113,-20,-71,2147483647,27,5110,49,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724697352398,22416.055763949,2024-08-26 14:35:52.398000,-81.45796232916666,35.71658909166667,331.8727914553588,campaign_9,35.71658909166667,-81.45796232916666,331.8727914553588
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,5110,212,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724697352398,22416.055763949,2024-08-26 14:35:52.398000,-81.45796232916666,35.71658909166667,331.8727914553588,campaign_9,35.71658909166667,-81.45796232916666,331.8727914553588
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,9820,49,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697352398,22416.055763949,2024-08-26 14:35:52.398000,-81.45796232916666,35.71658909166667,331.8727914553588,campaign_9,35.71658909166667,-81.45796232916666,331.8727914553588
4G_LTE,-113,2147483647,-113,-16,-81,2147483647,27,66661,49,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697352398,22416.055763949,2024-08-26 14:35:52.398000,-81.45796232916666,35.71658909166667,331.8727914553588,campaign_9,35.71658909166667,-81.45796232916666,331.8727914553588
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,66661,503,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697352398,22416.055763949,2024-08-26 14:35:52.398000,-81.45796232916666,35.71658909166667,331.8727914553588,campaign_9,35.71658909166667,-81.45796232916666,331.8727914553588
4G_LTE,-112,1,-112,-16,-77,2147483647,28,900,49,26,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697353399,22417.056306449,2024-08-26 14:35:53.399000,-81.4571661,35.7162803,332.2866791250461,campaign_9,35.7162803,-81.4571661,332.2866791250461
4G_LTE,-112,2147483647,-112,-15,-89,2147483647,28,900,212,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697353399,22417.056306449,2024-08-26 14:35:53.399000,-81.4571661,35.7162803,332.2866791250461,campaign_9,35.7162803,-81.4571661,332.2866791250461
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,900,503,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697353399,22417.056306449,2024-08-26 14:35:53.399000,-81.4571661,35.7162803,332.2866791250461,campaign_9,35.7162803,-81.4571661,332.2866791250461
4G_LTE,-113,2147483647,-113,-20,-71,2147483647,27,5110,49,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724697353399,22417.056306449,2024-08-26 14:35:53.399000,-81.4571661,35.7162803,332.2866791250461,campaign_9,35.7162803,-81.4571661,332.2866791250461
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,5110,212,26,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724697353399,22417.056306449,2024-08-26 14:35:53.399000,-81.4571661,35.7162803,332.2866791250461,campaign_9,35.7162803,-81.4571661,332.2866791250461
4G_LTE,-124,2147483647,-124,-15,-101,2147483647,16,9820,49,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697353399,22417.056306449,2024-08-26 14:35:53.399000,-81.4571661,35.7162803,332.2866791250461,campaign_9,35.7162803,-81.4571661,332.2866791250461
4G_LTE,-113,2147483647,-113,-16,-81,2147483647,27,66661,49,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697353399,22417.056306449,2024-08-26 14:35:53.399000,-81.4571661,35.7162803,332.2866791250461,campaign_9,35.7162803,-81.4571661,332.2866791250461
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,66661,503,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697353399,22417.056306449,2024-08-26 14:35:53.399000,-81.4571661,35.7162803,332.2866791250461,campaign_9,35.7162803,-81.4571661,332.2866791250461
4G_LTE,-114,-1,-114,-16,-77,2147483647,26,900,49,26,197635849,9857,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
4G_LTE,-111,2147483647,-111,-15,-85,2147483647,29,900,212,26,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
4G_LTE,-116,2147483647,-116,-19,-85,2147483647,24,900,503,26,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
4G_LTE,-117,2147483647,-117,-15,-93,2147483647,23,67086,503,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
4G_LTE,-113,2147483647,-113,-12,-93,2147483647,27,67086,49,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
4G_LTE,-119,2147483647,-119,-18,-93,2147483647,21,67086,387,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
4G_LTE,-122,2147483647,-122,-11,-99,2147483647,18,9820,49,26,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,1,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
4G_LTE,-115,2147483647,-115,-10,-95,2147483647,25,66661,49,26,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
4G_LTE,-117,2147483647,-117,-12,-95,2147483647,23,66661,503,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
4G_LTE,-125,2147483647,-125,-19,-95,2147483647,15,66661,387,26,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724697354406,22418.058425615,2024-08-26 14:35:54.406000,-81.45704477565639,35.716235119024404,332.1310980603809,campaign_9,35.716235119024404,-81.45704477565639,332.1310980603809
