technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,67086,83,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430996710,11676.426807265,2024-08-23 12:36:36.710000,-94.61784136796649,33.37630729071169,59.04815802721013,campaign_8,33.37630729071169,-94.61784136796649,59.04815802721013
4G_LTE,-105,12,-105,-10,-77,2147483647,35,66486,83,15,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430997712,11677.428305337,2024-08-23 12:36:37.712000,-94.61767025688096,33.37640603730173,59.010861091009666,campaign_8,33.37640603730173,-94.61767025688096,59.010861091009666
4G_LTE,-101,2147483647,-101,-10,-79,2147483647,39,1000,83,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430997712,11677.428305337,2024-08-23 12:36:37.712000,-94.61767025688096,33.37640603730173,59.010861091009666,campaign_8,33.37640603730173,-94.61767025688096,59.010861091009666
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,67086,83,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430997712,11677.428305337,2024-08-23 12:36:37.712000,-94.61767025688096,33.37640603730173,59.010861091009666,campaign_8,33.37640603730173,-94.61767025688096,59.010861091009666
4G_LTE,-105,12,-105,-10,-77,2147483647,35,66486,83,15,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430998721,11678.437017993,2024-08-23 12:36:38.721000,-94.6174979504086,33.376505473738206,58.97330359737067,campaign_8,33.376505473738206,-94.6174979504086,58.97330359737067
4G_LTE,-101,2147483647,-101,-10,-79,2147483647,39,1000,83,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430998721,11678.437017993,2024-08-23 12:36:38.721000,-94.6174979504086,33.376505473738206,58.97330359737067,campaign_8,33.376505473738206,-94.6174979504086,58.97330359737067
4G_LTE,-112,2147483647,-112,-11,-91,2147483647,28,67086,83,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430998721,11678.437017993,2024-08-23 12:36:38.721000,-94.6174979504086,33.376505473738206,58.97330359737067,campaign_8,33.376505473738206,-94.6174979504086,58.97330359737067
4G_LTE,-104,13,-104,-9,-73,2147483647,36,66486,83,15,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724430999720,11679.43730867,2024-08-23 12:36:39.720000,-94.6173273516317,33.37660392467977,58.93611832864386,campaign_8,33.37660392467977,-94.6173273516317,58.93611832864386
4G_LTE,-100,2147483647,-100,-8,-85,2147483647,40,1000,83,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724430999720,11679.43730867,2024-08-23 12:36:39.720000,-94.6173273516317,33.37660392467977,58.93611832864386,campaign_8,33.37660392467977,-94.6173273516317,58.93611832864386
4G_LTE,-112,2147483647,-112,-10,-93,2147483647,28,67086,83,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724430999720,11679.43730867,2024-08-23 12:36:39.720000,-94.6173273516317,33.37660392467977,58.93611832864386,campaign_8,33.37660392467977,-94.6173273516317,58.93611832864386
4G_LTE,-104,13,-104,-9,-73,2147483647,36,66486,83,15,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431000724,11680.440456274,2024-08-23 12:36:40.724000,-94.61715589900707,33.376702868368795,58.89874694746096,campaign_8,33.376702868368795,-94.61715589900707,58.89874694746096
4G_LTE,-100,2147483647,-100,-8,-85,2147483647,40,1000,83,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431000724,11680.440456274,2024-08-23 12:36:40.724000,-94.61715589900707,33.376702868368795,58.89874694746096,campaign_8,33.376702868368795,-94.61715589900707,58.89874694746096
4G_LTE,-112,2147483647,-112,-10,-93,2147483647,28,67086,83,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431000724,11680.440456274,2024-08-23 12:36:40.724000,-94.61715589900707,33.376702868368795,58.89874694746096,campaign_8,33.376702868368795,-94.61715589900707,58.89874694746096
4G_LTE,-102,15,-102,-8,-73,2147483647,38,66486,83,15,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431001725,11681.441221638,2024-08-23 12:36:41.725000,-94.6157754655792,33.37749950345154,58.59785506001438,campaign_8,33.37749950345154,-94.6157754655792,58.59785506001438
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,1000,83,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431001725,11681.441221638,2024-08-23 12:36:41.725000,-94.6157754655792,33.37749950345154,58.59785506001438,campaign_8,33.37749950345154,-94.6157754655792,58.59785506001438
4G_LTE,-110,2147483647,-110,-11,-85,2147483647,30,67086,83,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431001725,11681.441221638,2024-08-23 12:36:41.725000,-94.6157754655792,33.37749950345154,58.59785506001438,campaign_8,33.37749950345154,-94.6157754655792,58.59785506001438
4G_LTE,-102,15,-102,-8,-73,2147483647,38,66486,83,15,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431002725,11682.442040283,2024-08-23 12:36:42.725000,-94.6156086,33.3775958,58.56148351318018,campaign_8,33.3775958,-94.6156086,58.56148351318018
4G_LTE,-100,2147483647,-100,-10,-81,2147483647,40,1000,83,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431002725,11682.442040283,2024-08-23 12:36:42.725000,-94.6156086,33.3775958,58.56148351318018,campaign_8,33.3775958,-94.6156086,58.56148351318018
4G_LTE,-110,2147483647,-110,-11,-85,2147483647,30,67086,83,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431002725,11682.442040283,2024-08-23 12:36:42.725000,-94.6156086,33.3775958,58.56148351318018,campaign_8,33.3775958,-94.6156086,58.56148351318018
4G_LTE,-101,16,-101,-8,-75,2147483647,39,66486,83,15,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431003727,11683.443585023,2024-08-23 12:36:43.727000,-94.61543623275735,33.37768370793781,58.97457100922744,campaign_8,33.37768370793781,-94.61543623275735,58.97457100922744
4G_LTE,-99,2147483647,-99,-8,-81,2147483647,41,1000,83,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431003727,11683.443585023,2024-08-23 12:36:43.727000,-94.61543623275735,33.37768370793781,58.97457100922744,campaign_8,33.37768370793781,-94.61543623275735,58.97457100922744
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,67086,83,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431003727,11683.443585023,2024-08-23 12:36:43.727000,-94.61543623275735,33.37768370793781,58.97457100922744,campaign_8,33.37768370793781,-94.61543623275735,58.97457100922744
4G_LTE,-101,16,-101,-8,-75,2147483647,39,66486,83,15,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431004729,11684.445208876,2024-08-23 12:36:44.729000,-94.61526386551468,33.37777161587563,59.38765850527471,campaign_8,33.37777161587563,-94.61526386551468,59.38765850527471
4G_LTE,-99,2147483647,-99,-8,-81,2147483647,41,1000,83,15,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431004729,11684.445208876,2024-08-23 12:36:44.729000,-94.61526386551468,33.37777161587563,59.38765850527471,campaign_8,33.37777161587563,-94.61526386551468,59.38765850527471
4G_LTE,-107,2147483647,-107,-11,-85,2147483647,33,67086,83,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431004729,11684.445208876,2024-08-23 12:36:44.729000,-94.61526386551468,33.37777161587563,59.38765850527471,campaign_8,33.37777161587563,-94.61526386551468,59.38765850527471
4G_LTE,-99,17,-99,-9,-71,2147483647,41,66486,83,14,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431005736,11685.453230282,2024-08-23 12:36:45.736000,-94.61509063815605,33.3778599624758,59.802807316172505,campaign_8,33.3778599624758,-94.61509063815605,59.802807316172505
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,1000,83,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431005736,11685.453230282,2024-08-23 12:36:45.736000,-94.61509063815605,33.3778599624758,59.802807316172505,campaign_8,33.3778599624758,-94.61509063815605,59.802807316172505
4G_LTE,-115,2147483647,-115,-12,-91,2147483647,25,67086,83,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431005736,11685.453230282,2024-08-23 12:36:45.736000,-94.61509063815605,33.3778599624758,59.802807316172505,campaign_8,33.3778599624758,-94.61509063815605,59.802807316172505
4G_LTE,-99,17,-99,-9,-71,2147483647,41,66486,83,14,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431006741,11686.457453251,2024-08-23 12:36:46.741000,-94.61491775484379,33.377948133611035,60.217131601130085,campaign_8,33.377948133611035,-94.61491775484379,60.217131601130085
4G_LTE,-97,2147483647,-97,-9,-77,2147483647,43,1000,83,14,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431006741,11686.457453251,2024-08-23 12:36:46.741000,-94.61491775484379,33.377948133611035,60.217131601130085,campaign_8,33.377948133611035,-94.61491775484379,60.217131601130085
4G_LTE,-115,2147483647,-115,-12,-91,2147483647,25,67086,83,14,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431006741,11686.457453251,2024-08-23 12:36:46.741000,-94.61491775484379,33.377948133611035,60.217131601130085,campaign_8,33.377948133611035,-94.61491775484379,60.217131601130085
4G_LTE,-101,17,-101,-9,-71,2147483647,39,66486,83,13,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431007741,11687.457676167,2024-08-23 12:36:47.741000,-94.61474573164753,33.378035866083906,60.629394571237135,campaign_8,33.378035866083906,-94.61474573164753,60.629394571237135
4G_LTE,-100,2147483647,-100,-8,-85,2147483647,40,1000,83,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431007741,11687.457676167,2024-08-23 12:36:47.741000,-94.61474573164753,33.378035866083906,60.629394571237135,campaign_8,33.378035866083906,-94.61474573164753,60.629394571237135
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,67086,83,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431007741,11687.457676167,2024-08-23 12:36:47.741000,-94.61474573164753,33.378035866083906,60.629394571237135,campaign_8,33.378035866083906,-94.61474573164753,60.629394571237135
4G_LTE,-101,17,-101,-9,-71,2147483647,39,66486,83,13,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431008741,11688.457434969,2024-08-23 12:36:48.741000,-94.61457370845126,33.378123598556776,61.041657541344186,campaign_8,33.378123598556776,-94.61457370845126,61.041657541344186
4G_LTE,-100,2147483647,-100,-8,-85,2147483647,40,1000,83,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431008741,11688.457434969,2024-08-23 12:36:48.741000,-94.61457370845126,33.378123598556776,61.041657541344186,campaign_8,33.378123598556776,-94.61457370845126,61.041657541344186
4G_LTE,-106,2147483647,-106,-9,-87,2147483647,34,67086,83,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431008741,11688.457434969,2024-08-23 12:36:48.741000,-94.61457370845126,33.378123598556776,61.041657541344186,campaign_8,33.378123598556776,-94.61457370845126,61.041657541344186
4G_LTE,-99,20,-99,-10,-71,2147483647,41,66486,83,13,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431009751,11689.467483458,2024-08-23 12:36:49.751000,-94.61439996502303,33.37821220835437,61.4580431411523,campaign_8,33.37821220835437,-94.61439996502303,61.4580431411523
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,1000,83,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431009751,11689.467483458,2024-08-23 12:36:49.751000,-94.61439996502303,33.37821220835437,61.4580431411523,campaign_8,33.37821220835437,-94.61439996502303,61.4580431411523
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,67086,83,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431009751,11689.467483458,2024-08-23 12:36:49.751000,-94.61439996502303,33.37821220835437,61.4580431411523,campaign_8,33.37821220835437,-94.61439996502303,61.4580431411523
4G_LTE,-99,20,-99,-10,-71,2147483647,41,66486,83,13,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431010756,11690.472240176,2024-08-23 12:36:50.756000,-94.61422708171078,33.3783003794896,61.87236742610989,campaign_8,33.3783003794896,-94.61422708171078,61.87236742610989
4G_LTE,-99,2147483647,-99,-9,-81,2147483647,41,1000,83,13,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431010756,11690.472240176,2024-08-23 12:36:50.756000,-94.61422708171078,33.3783003794896,61.87236742610989,campaign_8,33.3783003794896,-94.61422708171078,61.87236742610989
4G_LTE,-111,2147483647,-111,-9,-91,2147483647,29,67086,83,13,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431010756,11690.472240176,2024-08-23 12:36:50.756000,-94.61422708171078,33.3783003794896,61.87236742610989,campaign_8,33.3783003794896,-94.61422708171078,61.87236742610989
4G_LTE,-95,20,-95,-9,-73,2147483647,45,66486,83,13,65009175,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431011756,11691.472051009,2024-08-23 12:36:51.756000,-94.61283582462192,33.3790099258034,65.20659090338049,campaign_8,33.3790099258034,-94.61283582462192,65.20659090338049
4G_LTE,-83,2147483647,-83,-12,-59,2147483647,57,1000,83,13,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431011756,11691.472051009,2024-08-23 12:36:51.756000,-94.61283582462192,33.3790099258034,65.20659090338049,campaign_8,33.3790099258034,-94.61283582462192,65.20659090338049
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,67086,83,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431011756,11691.472051009,2024-08-23 12:36:51.756000,-94.61283582462192,33.3790099258034,65.20659090338049,campaign_8,33.3790099258034,-94.61283582462192,65.20659090338049
4G_LTE,-95,20,-95,-9,-73,2147483647,45,66486,83,13,65009175,24580,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431012758,11692.474323092,2024-08-23 12:36:52.758000,-94.6126647,33.3790972,65.61670039108478,campaign_8,33.3790972,-94.6126647,65.61670039108478
4G_LTE,-83,2147483647,-83,-12,-59,2147483647,57,1000,83,13,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431012758,11692.474323092,2024-08-23 12:36:52.758000,-94.6126647,33.3790972,65.61670039108478,campaign_8,33.3790972,-94.6126647,65.61670039108478
4G_LTE,-99,2147483647,-99,-9,-79,2147483647,41,67086,83,13,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431012758,11692.474323092,2024-08-23 12:36:52.758000,-94.6126647,33.3790972,65.61670039108478,campaign_8,33.3790972,-94.6126647,65.61670039108478
4G_LTE,-103,20,-103,-8,-75,2147483647,37,66486,83,12,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431013767,11693.483349081,2024-08-23 12:36:53.767000,-94.61249804602531,33.37918934120919,65.84681555668566,campaign_8,33.37918934120919,-94.61249804602531,65.84681555668566
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,1000,83,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431013767,11693.483349081,2024-08-23 12:36:53.767000,-94.61249804602531,33.37918934120919,65.84681555668566,campaign_8,33.37918934120919,-94.61249804602531,65.84681555668566
4G_LTE,-116,2147483647,-116,-10,-97,2147483647,24,67086,83,12,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724431013767,11693.483349081,2024-08-23 12:36:53.767000,-94.61249804602531,33.37918934120919,65.84681555668566,campaign_8,33.37918934120919,-94.61249804602531,65.84681555668566
4G_LTE,-103,20,-103,-8,-75,2147483647,37,66486,83,12,65009175,24580,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724431014771,11694.4880258,2024-08-23 12:36:54.771000,-94.61233221788795,33.379281025821705,66.07579040927564,campaign_8,33.379281025821705,-94.61233221788795,66.07579040927564
4G_LTE,-103,2147483647,-103,-9,-85,2147483647,37,1000,83,12,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724431014771,11694.4880258,2024-08-23 12:36:54.771000,-94.61233221788795,33.379281025821705,66.07579040927564,campaign_8,33.379281025821705,-94.61233221788795,66.07579040927564
