technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-106,2147483647,-106,-11,-85,2147483647,34,67086,32,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-115,2147483647,-115,-20,-85,2147483647,25,67086,435,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,67086,326,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440379032,21058.748120092,2024-08-23 15:12:59.032000,-92.23196969367626,34.716656592779614,56.823421872250975,campaign_8,34.716656592779614,-92.23196969367626,56.823421872250975
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5110,6,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-94,7,-94,-9,-67,2147483647,46,5110,32,4,64382225,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5110,312,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,66486,6,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-102,2147483647,-102,-10,-79,2147483647,38,66486,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66486,326,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66486,435,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,700,32,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,700,6,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,67086,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,67086,326,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,67086,435,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440380031,21059.747633165,2024-08-23 15:13:00.031000,-92.23033400207645,34.7165894113261,53.09950309490608,campaign_8,34.7165894113261,-92.23033400207645,53.09950309490608
4G_LTE,-105,2147483647,-105,-17,-77,2147483647,35,5110,6,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-94,7,-94,-9,-67,2147483647,46,5110,32,4,64382225,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-105,2147483647,-105,-17,-75,2147483647,35,5110,312,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-110,2147483647,-110,-17,-79,2147483647,30,66486,6,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-102,2147483647,-102,-10,-79,2147483647,38,66486,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66486,326,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-112,2147483647,-112,-18,-83,2147483647,28,66486,435,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-101,2147483647,-101,-13,-77,2147483647,39,700,32,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-107,2147483647,-107,-18,-81,2147483647,33,700,6,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-104,2147483647,-104,-12,-83,2147483647,36,67086,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,67086,326,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-110,2147483647,-110,-18,-81,2147483647,30,67086,435,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440381034,21060.75019207,2024-08-23 15:13:01.034000,-92.2301146,34.7165804,52.59999847412109,campaign_8,34.7165804,-92.2301146,52.59999847412109
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5110,435,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-93,7,-93,-7,-67,2147483647,47,5110,32,4,64382225,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,6,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,66486,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,66486,435,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,700,32,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,700,6,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,700,435,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,67086,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,435,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440382036,21061.753151132,2024-08-23 15:13:02.036000,-92.22991673129377,34.71657086352472,52.839725844348045,campaign_8,34.71657086352472,-92.22991673129377,52.839725844348045
4G_LTE,-101,2147483647,-101,-15,-75,2147483647,39,5110,435,4,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-93,7,-93,-7,-67,2147483647,47,5110,32,4,64382225,24589,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,66486,6,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-104,2147483647,-104,-14,-81,2147483647,36,66486,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,66486,435,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-97,2147483647,-97,-11,-75,2147483647,43,700,32,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-107,2147483647,-107,-19,-75,2147483647,33,700,6,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-106,2147483647,-106,-18,-75,2147483647,34,700,435,4,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-102,2147483647,-102,-11,-83,2147483647,38,67086,32,4,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-109,2147483647,-109,-17,-83,2147483647,31,67086,435,4,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440383038,21062.754149622,2024-08-23 15:13:03.038000,-92.22971886258755,34.71656132704945,53.079453214575004,campaign_8,34.71656132704945,-92.22971886258755,53.079453214575004
4G_LTE,-83,7,-83,-7,-57,2147483647,57,5110,32,3,64382225,24589,4,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724440384039,21063.756036392,2024-08-23 15:13:04.039000,-92.22952119135509,34.71655180009161,53.31894133592948,campaign_8,34.71655180009161,-92.22952119135509,53.31894133592948
4G_LTE,-106,2147483647,-106,-15,-81,2147483647,34,66486,435,3,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440384039,21063.756036392,2024-08-23 15:13:04.039000,-92.22952119135509,34.71655180009161,53.31894133592948,campaign_8,34.71655180009161,-92.22952119135509,53.31894133592948
4G_LTE,-88,2147483647,-88,-9,-69,2147483647,52,66486,32,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440384039,21063.756036392,2024-08-23 15:13:04.039000,-92.22952119135509,34.71655180009161,53.31894133592948,campaign_8,34.71655180009161,-92.22952119135509,53.31894133592948
4G_LTE,-80,2147483647,-80,-10,-57,2147483647,60,700,32,3,2147483647,2147483647,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724440384039,21063.756036392,2024-08-23 15:13:04.039000,-92.22952119135509,34.71655180009161,53.31894133592948,campaign_8,34.71655180009161,-92.22952119135509,53.31894133592948
4G_LTE,-92,2147483647,-92,-12,-69,2147483647,48,67086,32,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724440384039,21063.756036392,2024-08-23 15:13:04.039000,-92.22952119135509,34.71655180009161,53.31894133592948,campaign_8,34.71655180009161,-92.22952119135509,53.31894133592948
4G_LTE,-94,2147483647,-94,-19,-61,2147483647,46,67086,435,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724440384039,21063.756036392,2024-08-23 15:13:04.039000,-92.22952119135509,34.71655180009161,53.31894133592948,campaign_8,34.71655180009161,-92.22952119135509,53.31894133592948
