technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-105,2147483647,-105,-20,-69,2147483647,35,875,370,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455164733,35844.449715181,2024-08-23 19:19:24.733000,-88.6595231,35.710158,148.04909446965024,campaign_8,35.710158,-88.6595231,148.04909446965024
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,5110,242,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455164733,35844.449715181,2024-08-23 19:19:24.733000,-88.6595231,35.710158,148.04909446965024,campaign_8,35.710158,-88.6595231,148.04909446965024
4G_LTE,-89,27,-89,-7,-65,2147483647,51,1050,371,9,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455165738,35845.454495389,2024-08-23 19:19:25.738000,-88.65927096846546,35.7102297894457,147.8739088775026,campaign_8,35.7102297894457,-88.65927096846546,147.8739088775026
4G_LTE,-89,2147483647,-89,-9,-69,2147483647,51,875,371,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455165738,35845.454495389,2024-08-23 19:19:25.738000,-88.65927096846546,35.7102297894457,147.8739088775026,campaign_8,35.7102297894457,-88.65927096846546,147.8739088775026
4G_LTE,-105,2147483647,-105,-20,-69,2147483647,35,875,370,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455165738,35845.454495389,2024-08-23 19:19:25.738000,-88.65927096846546,35.7102297894457,147.8739088775026,campaign_8,35.7102297894457,-88.65927096846546,147.8739088775026
4G_LTE,-93,2147483647,-93,-9,-75,2147483647,47,5110,242,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455165738,35845.454495389,2024-08-23 19:19:25.738000,-88.65927096846546,35.7102297894457,147.8739088775026,campaign_8,35.7102297894457,-88.65927096846546,147.8739088775026
4G_LTE,-90,27,-90,-7,-69,2147483647,50,1050,371,8,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455166744,35846.460390857,2024-08-23 19:19:26.744000,-88.65901858605378,35.710301650323686,147.6985489713329,campaign_8,35.710301650323686,-88.65901858605378,147.6985489713329
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,875,371,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455166744,35846.460390857,2024-08-23 19:19:26.744000,-88.65901858605378,35.710301650323686,147.6985489713329,campaign_8,35.710301650323686,-88.65901858605378,147.6985489713329
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,875,370,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455166744,35846.460390857,2024-08-23 19:19:26.744000,-88.65901858605378,35.710301650323686,147.6985489713329,campaign_8,35.710301650323686,-88.65901858605378,147.6985489713329
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,5110,242,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455166744,35846.460390857,2024-08-23 19:19:26.744000,-88.65901858605378,35.710301650323686,147.6985489713329,campaign_8,35.710301650323686,-88.65901858605378,147.6985489713329
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5110,48,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455166744,35846.460390857,2024-08-23 19:19:26.744000,-88.65901858605378,35.710301650323686,147.6985489713329,campaign_8,35.710301650323686,-88.65901858605378,147.6985489713329
4G_LTE,-90,27,-90,-7,-69,2147483647,50,1050,371,8,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455167749,35847.465701013,2024-08-23 19:19:27.749000,-88.65876645451924,35.710373439769384,147.52336337918524,campaign_8,35.710373439769384,-88.65876645451924,147.52336337918524
4G_LTE,-90,2147483647,-90,-10,-69,2147483647,50,875,371,8,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455167749,35847.465701013,2024-08-23 19:19:27.749000,-88.65876645451924,35.710373439769384,147.52336337918524,campaign_8,35.710373439769384,-88.65876645451924,147.52336337918524
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,875,370,8,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455167749,35847.465701013,2024-08-23 19:19:27.749000,-88.65876645451924,35.710373439769384,147.52336337918524,campaign_8,35.710373439769384,-88.65876645451924,147.52336337918524
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,5110,242,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455167749,35847.465701013,2024-08-23 19:19:27.749000,-88.65876645451924,35.710373439769384,147.52336337918524,campaign_8,35.710373439769384,-88.65876645451924,147.52336337918524
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5110,48,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455167749,35847.465701013,2024-08-23 19:19:27.749000,-88.65876645451924,35.710373439769384,147.52336337918524,campaign_8,35.710373439769384,-88.65876645451924,147.52336337918524
4G_LTE,-92,26,-92,-9,-69,2147483647,48,1050,371,9,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455168751,35848.467514033,2024-08-23 19:19:28.751000,-88.65851507561615,35.71044501491823,147.3487007291037,campaign_8,35.71044501491823,-88.65851507561615,147.3487007291037
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,875,371,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455168751,35848.467514033,2024-08-23 19:19:28.751000,-88.65851507561615,35.71044501491823,147.3487007291037,campaign_8,35.71044501491823,-88.65851507561615,147.3487007291037
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,875,370,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455168751,35848.467514033,2024-08-23 19:19:28.751000,-88.65851507561615,35.71044501491823,147.3487007291037,campaign_8,35.71044501491823,-88.65851507561615,147.3487007291037
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5110,242,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455168751,35848.467514033,2024-08-23 19:19:28.751000,-88.65851507561615,35.71044501491823,147.3487007291037,campaign_8,35.71044501491823,-88.65851507561615,147.3487007291037
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5110,48,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455168751,35848.467514033,2024-08-23 19:19:28.751000,-88.65851507561615,35.71044501491823,147.3487007291037,campaign_8,35.71044501491823,-88.65851507561615,147.3487007291037
4G_LTE,-92,26,-92,-9,-69,2147483647,48,1050,371,9,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455169753,35849.469361325,2024-08-23 19:19:29.753000,-88.65826369671306,35.71051659006707,147.17403807902218,campaign_8,35.71051659006707,-88.65826369671306,147.17403807902218
4G_LTE,-90,2147483647,-90,-8,-73,2147483647,50,875,371,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455169753,35849.469361325,2024-08-23 19:19:29.753000,-88.65826369671306,35.71051659006707,147.17403807902218,campaign_8,35.71051659006707,-88.65826369671306,147.17403807902218
4G_LTE,-103,2147483647,-103,-20,-73,2147483647,37,875,370,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455169753,35849.469361325,2024-08-23 19:19:29.753000,-88.65826369671306,35.71051659006707,147.17403807902218,campaign_8,35.71051659006707,-88.65826369671306,147.17403807902218
4G_LTE,-94,2147483647,-94,-10,-73,2147483647,46,5110,242,9,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455169753,35849.469361325,2024-08-23 19:19:29.753000,-88.65826369671306,35.71051659006707,147.17403807902218,campaign_8,35.71051659006707,-88.65826369671306,147.17403807902218
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5110,48,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455169753,35849.469361325,2024-08-23 19:19:29.753000,-88.65826369671306,35.71051659006707,147.17403807902218,campaign_8,35.71051659006707,-88.65826369671306,147.17403807902218
4G_LTE,-91,26,-91,-10,-63,2147483647,49,1050,371,9,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455170761,35850.478279554,2024-08-23 19:19:30.761000,-88.65801081254708,35.710588593809625,146.9983295448084,campaign_8,35.710588593809625,-88.65801081254708,146.9983295448084
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,875,371,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455170761,35850.478279554,2024-08-23 19:19:30.761000,-88.65801081254708,35.710588593809625,146.9983295448084,campaign_8,35.710588593809625,-88.65801081254708,146.9983295448084
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,875,370,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455170761,35850.478279554,2024-08-23 19:19:30.761000,-88.65801081254708,35.710588593809625,146.9983295448084,campaign_8,35.710588593809625,-88.65801081254708,146.9983295448084
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,5110,242,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455170761,35850.478279554,2024-08-23 19:19:30.761000,-88.65801081254708,35.710588593809625,146.9983295448084,campaign_8,35.710588593809625,-88.65801081254708,146.9983295448084
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5110,48,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455170761,35850.478279554,2024-08-23 19:19:30.761000,-88.65801081254708,35.710588593809625,146.9983295448084,campaign_8,35.710588593809625,-88.65801081254708,146.9983295448084
4G_LTE,-91,26,-91,-10,-63,2147483647,49,1050,371,9,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455171760,35851.477270647,2024-08-23 19:19:31.760000,-88.65776018627544,35.71065995466162,146.82418983679298,campaign_8,35.71065995466162,-88.65776018627544,146.82418983679298
4G_LTE,-89,2147483647,-89,-8,-71,2147483647,51,875,371,9,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455171760,35851.477270647,2024-08-23 19:19:31.760000,-88.65776018627544,35.71065995466162,146.82418983679298,campaign_8,35.71065995466162,-88.65776018627544,146.82418983679298
4G_LTE,-103,2147483647,-103,-20,-71,2147483647,37,875,370,9,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455171760,35851.477270647,2024-08-23 19:19:31.760000,-88.65776018627544,35.71065995466162,146.82418983679298,campaign_8,35.71065995466162,-88.65776018627544,146.82418983679298
4G_LTE,-96,2147483647,-96,-10,-75,2147483647,44,5110,242,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455171760,35851.477270647,2024-08-23 19:19:31.760000,-88.65776018627544,35.71065995466162,146.82418983679298,campaign_8,35.71065995466162,-88.65776018627544,146.82418983679298
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5110,48,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455171760,35851.477270647,2024-08-23 19:19:31.760000,-88.65776018627544,35.71065995466162,146.82418983679298,campaign_8,35.71065995466162,-88.65776018627544,146.82418983679298
4G_LTE,-91,26,-91,-7,-65,2147483647,49,1050,371,10,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455172762,35852.478107105,2024-08-23 19:19:32.762000,-88.65597048054899,35.71116953781354,145.5806696320078,campaign_8,35.71116953781354,-88.65597048054899,145.5806696320078
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,875,371,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455172762,35852.478107105,2024-08-23 19:19:32.762000,-88.65597048054899,35.71116953781354,145.5806696320078,campaign_8,35.71116953781354,-88.65597048054899,145.5806696320078
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,875,370,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455172762,35852.478107105,2024-08-23 19:19:32.762000,-88.65597048054899,35.71116953781354,145.5806696320078,campaign_8,35.71116953781354,-88.65597048054899,145.5806696320078
4G_LTE,-97,2147483647,-97,-9,-79,2147483647,43,5110,242,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455172762,35852.478107105,2024-08-23 19:19:32.762000,-88.65597048054899,35.71116953781354,145.5806696320078,campaign_8,35.71116953781354,-88.65597048054899,145.5806696320078
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5110,48,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455172762,35852.478107105,2024-08-23 19:19:32.762000,-88.65597048054899,35.71116953781354,145.5806696320078,campaign_8,35.71116953781354,-88.65597048054899,145.5806696320078
4G_LTE,-91,26,-91,-7,-65,2147483647,49,1050,371,10,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455173763,35853.479407417,2024-08-23 19:19:33.763000,-88.655749,35.7112326,145.4267809040703,campaign_8,35.7112326,-88.655749,145.4267809040703
4G_LTE,-90,2147483647,-90,-10,-67,2147483647,50,875,371,10,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455173763,35853.479407417,2024-08-23 19:19:33.763000,-88.655749,35.7112326,145.4267809040703,campaign_8,35.7112326,-88.655749,145.4267809040703
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,875,370,10,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455173763,35853.479407417,2024-08-23 19:19:33.763000,-88.655749,35.7112326,145.4267809040703,campaign_8,35.7112326,-88.655749,145.4267809040703
4G_LTE,-97,2147483647,-97,-9,-79,2147483647,43,5110,242,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455173763,35853.479407417,2024-08-23 19:19:33.763000,-88.655749,35.7112326,145.4267809040703,campaign_8,35.7112326,-88.655749,145.4267809040703
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5110,48,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455173763,35853.479407417,2024-08-23 19:19:33.763000,-88.655749,35.7112326,145.4267809040703,campaign_8,35.7112326,-88.655749,145.4267809040703
4G_LTE,-89,26,-89,-8,-65,2147483647,51,1050,371,11,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455174767,35854.483562573,2024-08-23 19:19:34.767000,-88.65552491567485,35.7113059465009,145.65905118045316,campaign_8,35.7113059465009,-88.65552491567485,145.65905118045316
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,875,371,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455174767,35854.483562573,2024-08-23 19:19:34.767000,-88.65552491567485,35.7113059465009,145.65905118045316,campaign_8,35.7113059465009,-88.65552491567485,145.65905118045316
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,875,370,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455174767,35854.483562573,2024-08-23 19:19:34.767000,-88.65552491567485,35.7113059465009,145.65905118045316,campaign_8,35.7113059465009,-88.65552491567485,145.65905118045316
4G_LTE,-96,2147483647,-96,-8,-79,2147483647,44,5110,242,11,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455174767,35854.483562573,2024-08-23 19:19:34.767000,-88.65552491567485,35.7113059465009,145.65905118045316,campaign_8,35.7113059465009,-88.65552491567485,145.65905118045316
4G_LTE,-107,2147483647,-107,-20,-75,2147483647,33,5110,48,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724455174767,35854.483562573,2024-08-23 19:19:34.767000,-88.65552491567485,35.7113059465009,145.65905118045316,campaign_8,35.7113059465009,-88.65552491567485,145.65905118045316
4G_LTE,-89,26,-89,-8,-65,2147483647,51,1050,371,11,41303990,8705,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724455175774,35855.490044135,2024-08-23 19:19:35.774000,-88.65530016177502,35.71137951216465,145.89201549152637,campaign_8,35.71137951216465,-88.65530016177502,145.89201549152637
4G_LTE,-92,2147483647,-92,-9,-73,2147483647,48,875,371,11,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724455175774,35855.490044135,2024-08-23 19:19:35.774000,-88.65530016177502,35.71137951216465,145.89201549152637,campaign_8,35.71137951216465,-88.65530016177502,145.89201549152637
4G_LTE,-100,2147483647,-100,-18,-73,2147483647,40,875,370,11,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724455175774,35855.490044135,2024-08-23 19:19:35.774000,-88.65530016177502,35.71137951216465,145.89201549152637,campaign_8,35.71137951216465,-88.65530016177502,145.89201549152637
