technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude,campaign_name,interp_latitude,interp_longitude,interp_altitude
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,5110,457,47,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335971243,2449.897840211,2024-08-22 10:12:51.243000,-101.24950878690213,35.066093661246384,980.841953626113,campaign_7,35.066093661246384,-101.24950878690213,980.841953626113
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,5110,47,47,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335971243,2449.897840211,2024-08-22 10:12:51.243000,-101.24950878690213,35.066093661246384,980.841953626113,campaign_7,35.066093661246384,-101.24950878690213,980.841953626113
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,417,47,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335971243,2449.897840211,2024-08-22 10:12:51.243000,-101.24950878690213,35.066093661246384,980.841953626113,campaign_7,35.066093661246384,-101.24950878690213,980.841953626113
4G_LTE,-135,2147483647,-135,-20,-103,2147483647,5,1125,367,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335971243,2449.897840211,2024-08-22 10:12:51.243000,-101.24950878690213,35.066093661246384,980.841953626113,campaign_7,35.066093661246384,-101.24950878690213,980.841953626113
4G_LTE,-114,2147483647,-114,-19,-85,2147483647,26,66536,333,47,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335972242,2450.897287658,2024-08-22 10:12:52.242000,-101.24934925915731,35.065946942212896,980.205912929914,campaign_7,35.065946942212896,-101.24934925915731,980.205912929914
4G_LTE,-108,-3,-108,-9,-77,2147483647,32,66536,41,47,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335972242,2450.897287658,2024-08-22 10:12:52.242000,-101.24934925915731,35.065946942212896,980.205912929914,campaign_7,35.065946942212896,-101.24934925915731,980.205912929914
4G_LTE,-116,2147483647,-116,-18,-85,2147483647,24,66536,387,47,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335972242,2450.897287658,2024-08-22 10:12:52.242000,-101.24934925915731,35.065946942212896,980.205912929914,campaign_7,35.065946942212896,-101.24934925915731,980.205912929914
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,5110,476,47,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335972242,2450.897287658,2024-08-22 10:12:52.242000,-101.24934925915731,35.065946942212896,980.205912929914,campaign_7,35.065946942212896,-101.24934925915731,980.205912929914
4G_LTE,-111,2147483647,-111,-8,-93,2147483647,29,5110,457,47,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335972242,2450.897287658,2024-08-22 10:12:52.242000,-101.24934925915731,35.065946942212896,980.205912929914,campaign_7,35.065946942212896,-101.24934925915731,980.205912929914
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,5110,47,47,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335972242,2450.897287658,2024-08-22 10:12:52.242000,-101.24934925915731,35.065946942212896,980.205912929914,campaign_7,35.065946942212896,-101.24934925915731,980.205912929914
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,417,47,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335972242,2450.897287658,2024-08-22 10:12:52.242000,-101.24934925915731,35.065946942212896,980.205912929914,campaign_7,35.065946942212896,-101.24934925915731,980.205912929914
4G_LTE,-135,2147483647,-135,-20,-103,2147483647,5,1125,367,47,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724335972242,2450.897287658,2024-08-22 10:12:52.242000,-101.24934925915731,35.065946942212896,980.205912929914,campaign_7,35.065946942212896,-101.24934925915731,980.205912929914
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335973248,2451.903157033,2024-08-22 10:12:53.248000,-101.24918861360047,35.06579919511812,979.5654154921001,campaign_7,35.06579919511812,-101.24918861360047,979.5654154921001
4G_LTE,-111,0,-111,-9,-79,2147483647,29,66536,41,46,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335973248,2451.903157033,2024-08-22 10:12:53.248000,-101.24918861360047,35.06579919511812,979.5654154921001,campaign_7,35.06579919511812,-101.24918861360047,979.5654154921001
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,66536,387,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335973248,2451.903157033,2024-08-22 10:12:53.248000,-101.24918861360047,35.06579919511812,979.5654154921001,campaign_7,35.06579919511812,-101.24918861360047,979.5654154921001
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,5110,476,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335973248,2451.903157033,2024-08-22 10:12:53.248000,-101.24918861360047,35.06579919511812,979.5654154921001,campaign_7,35.06579919511812,-101.24918861360047,979.5654154921001
4G_LTE,-113,2147483647,-113,-8,-95,2147483647,27,5110,457,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335973248,2451.903157033,2024-08-22 10:12:53.248000,-101.24918861360047,35.06579919511812,979.5654154921001,campaign_7,35.06579919511812,-101.24918861360047,979.5654154921001
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,5110,47,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335973248,2451.903157033,2024-08-22 10:12:53.248000,-101.24918861360047,35.06579919511812,979.5654154921001,campaign_7,35.06579919511812,-101.24918861360047,979.5654154921001
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,417,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335973248,2451.903157033,2024-08-22 10:12:53.248000,-101.24918861360047,35.06579919511812,979.5654154921001,campaign_7,35.06579919511812,-101.24918861360047,979.5654154921001
4G_LTE,-122,2147483647,-122,-19,-93,2147483647,18,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335974250,2452.904475053,2024-08-22 10:12:54.250000,-101.24902860679336,35.065652035486934,978.9274647637804,campaign_7,35.065652035486934,-101.24902860679336,978.9274647637804
4G_LTE,-111,0,-111,-9,-79,2147483647,29,66536,41,46,203015448,27651,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335974250,2452.904475053,2024-08-22 10:12:54.250000,-101.24902860679336,35.065652035486934,978.9274647637804,campaign_7,35.065652035486934,-101.24902860679336,978.9274647637804
4G_LTE,-118,2147483647,-118,-17,-91,2147483647,22,66536,387,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335974250,2452.904475053,2024-08-22 10:12:54.250000,-101.24902860679336,35.065652035486934,978.9274647637804,campaign_7,35.065652035486934,-101.24902860679336,978.9274647637804
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,5110,476,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335974250,2452.904475053,2024-08-22 10:12:54.250000,-101.24902860679336,35.065652035486934,978.9274647637804,campaign_7,35.065652035486934,-101.24902860679336,978.9274647637804
4G_LTE,-113,2147483647,-113,-8,-95,2147483647,27,5110,457,46,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335974250,2452.904475053,2024-08-22 10:12:54.250000,-101.24902860679336,35.065652035486934,978.9274647637804,campaign_7,35.065652035486934,-101.24902860679336,978.9274647637804
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,5110,47,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335974250,2452.904475053,2024-08-22 10:12:54.250000,-101.24902860679336,35.065652035486934,978.9274647637804,campaign_7,35.065652035486934,-101.24902860679336,978.9274647637804
4G_LTE,-121,2147483647,-121,-20,-89,2147483647,19,5110,417,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335974250,2452.904475053,2024-08-22 10:12:54.250000,-101.24902860679336,35.065652035486934,978.9274647637804,campaign_7,35.065652035486934,-101.24902860679336,978.9274647637804
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,66536,387,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335975256,2453.911085782,2024-08-22 10:12:55.256000,-101.24772983928742,35.064457547885986,973.7492495911312,campaign_7,35.064457547885986,-101.24772983928742,973.7492495911312
4G_LTE,-121,3,-121,-11,-89,2147483647,19,66536,41,46,203015448,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335975256,2453.911085782,2024-08-22 10:12:55.256000,-101.24772983928742,35.064457547885986,973.7492495911312,campaign_7,35.064457547885986,-101.24772983928742,973.7492495911312
4G_LTE,-127,2147483647,-127,-16,-99,2147483647,13,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335975256,2453.911085782,2024-08-22 10:12:55.256000,-101.24772983928742,35.064457547885986,973.7492495911312,campaign_7,35.064457547885986,-101.24772983928742,973.7492495911312
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,5110,476,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335975256,2453.911085782,2024-08-22 10:12:55.256000,-101.24772983928742,35.064457547885986,973.7492495911312,campaign_7,35.064457547885986,-101.24772983928742,973.7492495911312
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,5110,457,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335975256,2453.911085782,2024-08-22 10:12:55.256000,-101.24772983928742,35.064457547885986,973.7492495911312,campaign_7,35.064457547885986,-101.24772983928742,973.7492495911312
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,5110,47,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335975256,2453.911085782,2024-08-22 10:12:55.256000,-101.24772983928742,35.064457547885986,973.7492495911312,campaign_7,35.064457547885986,-101.24772983928742,973.7492495911312
4G_LTE,-128,2147483647,-128,-19,-99,2147483647,12,66536,387,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335976260,2454.913894949,2024-08-22 10:12:56.260000,-101.2475917,35.0643305,973.1984851542788,campaign_7,35.0643305,-101.2475917,973.1984851542788
4G_LTE,-121,3,-121,-11,-89,2147483647,19,66536,41,46,203015448,27651,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724335976260,2454.913894949,2024-08-22 10:12:56.260000,-101.2475917,35.0643305,973.1984851542788,campaign_7,35.0643305,-101.2475917,973.1984851542788
4G_LTE,-127,2147483647,-127,-16,-99,2147483647,13,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335976260,2454.913894949,2024-08-22 10:12:56.260000,-101.2475917,35.0643305,973.1984851542788,campaign_7,35.0643305,-101.2475917,973.1984851542788
4G_LTE,-120,2147483647,-120,-13,-97,2147483647,20,5110,476,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335976260,2454.913894949,2024-08-22 10:12:56.260000,-101.2475917,35.0643305,973.1984851542788,campaign_7,35.0643305,-101.2475917,973.1984851542788
4G_LTE,-116,2147483647,-116,-9,-97,2147483647,24,5110,457,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335976260,2454.913894949,2024-08-22 10:12:56.260000,-101.2475917,35.0643305,973.1984851542788,campaign_7,35.0643305,-101.2475917,973.1984851542788
4G_LTE,-121,2147483647,-121,-14,-97,2147483647,19,5110,47,46,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335976260,2454.913894949,2024-08-22 10:12:56.260000,-101.2475917,35.0643305,973.1984851542788,campaign_7,35.0643305,-101.2475917,973.1984851542788
4G_LTE,-117,5,-117,-12,-83,2147483647,23,5110,476,96,203019279,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724335977265,2455.920128906,2024-08-22 10:12:57.265000,-101.24743106125491,35.06418880211844,972.9294163020062,campaign_7,35.06418880211844,-101.24743106125491,972.9294163020062
4G_LTE,-124,2147483647,-124,-16,-91,2147483647,16,5110,457,96,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335977265,2455.920128906,2024-08-22 10:12:57.265000,-101.24743106125491,35.06418880211844,972.9294163020062,campaign_7,35.06418880211844,-101.24743106125491,972.9294163020062
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,5110,47,96,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335977265,2455.920128906,2024-08-22 10:12:57.265000,-101.24743106125491,35.06418880211844,972.9294163020062,campaign_7,35.06418880211844,-101.24743106125491,972.9294163020062
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,66536,333,96,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335977265,2455.920128906,2024-08-22 10:12:57.265000,-101.24743106125491,35.06418880211844,972.9294163020062,campaign_7,35.06418880211844,-101.24743106125491,972.9294163020062
4G_LTE,-129,2147483647,-129,-16,-87,2147483647,11,66536,41,96,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335977265,2455.920128906,2024-08-22 10:12:57.265000,-101.24743106125491,35.06418880211844,972.9294163020062,campaign_7,35.06418880211844,-101.24743106125491,972.9294163020062
4G_LTE,-117,5,-117,-12,-83,2147483647,23,5110,476,96,203019279,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724335978267,2456.922266354,2024-08-22 10:12:58.267000,-101.24727090202848,35.06404752721563,972.6611506403374,campaign_7,35.06404752721563,-101.24727090202848,972.6611506403374
4G_LTE,-124,2147483647,-124,-16,-91,2147483647,16,5110,457,96,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335978267,2456.922266354,2024-08-22 10:12:58.267000,-101.24727090202848,35.06404752721563,972.6611506403374,campaign_7,35.06404752721563,-101.24727090202848,972.6611506403374
4G_LTE,-122,2147483647,-122,-17,-95,2147483647,18,5110,47,96,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335978267,2456.922266354,2024-08-22 10:12:58.267000,-101.24727090202848,35.06404752721563,972.6611506403374,campaign_7,35.06404752721563,-101.24727090202848,972.6611506403374
4G_LTE,-127,2147483647,-127,-16,-101,2147483647,13,66536,333,96,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335978267,2456.922266354,2024-08-22 10:12:58.267000,-101.24727090202848,35.06404752721563,972.6611506403374,campaign_7,35.06404752721563,-101.24727090202848,972.6611506403374
4G_LTE,-129,2147483647,-129,-16,-87,2147483647,11,66536,41,96,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335978267,2456.922266354,2024-08-22 10:12:58.267000,-101.24727090202848,35.06404752721563,972.6611506403374,campaign_7,35.06404752721563,-101.24727090202848,972.6611506403374
4G_LTE,-117,5,-117,-10,-89,2147483647,23,5110,476,97,203019279,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724335979268,2457.922937916,2024-08-22 10:12:59.268000,-101.24711090264157,35.063906393305736,972.3931527088698,campaign_7,35.063906393305736,-101.24711090264157,972.3931527088698
4G_LTE,-121,2147483647,-121,-15,-95,2147483647,19,5110,457,97,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724335979268,2457.922937916,2024-08-22 10:12:59.268000,-101.24711090264157,35.063906393305736,972.3931527088698,campaign_7,35.063906393305736,-101.24711090264157,972.3931527088698
4G_LTE,-126,2147483647,-126,-14,-103,2147483647,14,66536,333,97,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335979268,2457.922937916,2024-08-22 10:12:59.268000,-101.24711090264157,35.063906393305736,972.3931527088698,campaign_7,35.063906393305736,-101.24711090264157,972.3931527088698
4G_LTE,-129,2147483647,-129,-16,-87,2147483647,11,66536,41,97,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335979268,2457.922937916,2024-08-22 10:12:59.268000,-101.24711090264157,35.063906393305736,972.3931527088698,campaign_7,35.063906393305736,-101.24711090264157,972.3931527088698
4G_LTE,-117,5,-117,-10,-89,2147483647,23,5110,476,97,203019279,27651,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724335980272,2458.926944635,2024-08-22 10:13:00.272000,-101.24695042373602,35.06376483641709,972.1243515867985,campaign_7,35.06376483641709,-101.24695042373602,972.1243515867985
