technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-8,-79,2147483647,35,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690694311,15688.379809797,2024-08-26 12:44:54.311000,-83.118421643367,35.79755888578314,391.59133421122067
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690694311,15688.379809797,2024-08-26 12:44:54.311000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-111,2147483647,-111,-9,-81,2147483647,29,900,66,10,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690694311,15688.379809797,2024-08-26 12:44:54.311000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690694311,15688.379809797,2024-08-26 12:44:54.311000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-105,2147483647,-105,-8,-79,2147483647,35,5145,66,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690695312,15689.381918859,2024-08-26 12:44:55.312000,-83.11839710567841,35.7975471312567,391.5808244916832
4G_LTE,-107,2147483647,-107,-13,-83,2147483647,33,5145,368,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690695312,15689.381918859,2024-08-26 12:44:55.312000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-117,2147483647,-117,-13,-93,2147483647,23,900,398,10,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690695312,15689.381918859,2024-08-26 12:44:55.312000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-111,2147483647,-111,-9,-81,2147483647,29,900,66,10,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690695312,15689.381918859,2024-08-26 12:44:55.312000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,900,398,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690696315,15690.383417244,2024-08-26 12:44:56.315000,-83.11836162114729,35.79753013275833,391.5656261379822
4G_LTE,-109,2147483647,-109,-7,-81,2147483647,31,900,66,9,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690696315,15690.383417244,2024-08-26 12:44:56.315000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5145,368,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690696315,15690.383417244,2024-08-26 12:44:56.315000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5145,66,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690696315,15690.383417244,2024-08-26 12:44:56.315000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5145,66,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690697315,15691.383900733,2024-08-26 12:44:57.315000,-83.11830959961954,35.79750521238243,391.543344835294
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,900,398,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690697315,15691.383900733,2024-08-26 12:44:57.315000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-109,2147483647,-109,-7,-81,2147483647,31,900,66,9,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690697315,15691.383900733,2024-08-26 12:44:57.315000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5145,368,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690697315,15691.383900733,2024-08-26 12:44:57.315000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-117,2147483647,-117,-16,-91,2147483647,23,900,398,9,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690698321,15692.389913285,2024-08-26 12:44:58.321000,-83.11822003412715,35.797462306957804,391.5049831044377
4G_LTE,-109,2147483647,-109,-7,-81,2147483647,31,900,66,9,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690698321,15692.389913285,2024-08-26 12:44:58.321000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-110,2147483647,-110,-13,-87,2147483647,30,5145,368,9,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690698321,15692.389913285,2024-08-26 12:44:58.321000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-105,2147483647,-105,-8,-87,2147483647,35,5145,66,9,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690698321,15692.389913285,2024-08-26 12:44:58.321000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,5145,368,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690699321,15693.390847086,2024-08-26 12:44:59.321000,-83.11804594206671,35.79737890995323,391.4304178607397
4G_LTE,-106,2147483647,-106,-7,-79,2147483647,34,900,66,8,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690699321,15693.390847086,2024-08-26 12:44:59.321000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,5145,66,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690699321,15693.390847086,2024-08-26 12:44:59.321000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,900,398,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690699321,15693.390847086,2024-08-26 12:44:59.321000,-83.1185726,35.7976312,391.655990336831
4G_LTE,-102,2147483647,-102,-10,-83,2147483647,38,5145,66,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690700322,15694.39105818,2024-08-26 12:45:00.322000,-83.1175187574755,35.79712636761642,391.20461981217227
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,5145,368,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690700322,15694.39105818,2024-08-26 12:45:00.322000,-83.1175187574755,35.79712636761642,391.20461981217227
4G_LTE,-115,2147483647,-115,-14,-91,2147483647,25,900,398,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690700322,15694.39105818,2024-08-26 12:45:00.322000,-83.1175187574755,35.79712636761642,391.20461981217227
4G_LTE,-106,2147483647,-106,-7,-79,2147483647,34,900,66,8,42123016,9115,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690700322,15694.39105818,2024-08-26 12:45:00.322000,-83.1175187574755,35.79712636761642,391.20461981217227
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,900,398,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690701323,15695.391657033,2024-08-26 12:45:01.323000,-83.11645212818628,35.79661540986519,390.74777259762885
4G_LTE,-103,2147483647,-103,-6,-75,2147483647,37,900,66,8,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690701323,15695.391657033,2024-08-26 12:45:01.323000,-83.11645212818628,35.79661540986519,390.74777259762885
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5145,368,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690701323,15695.391657033,2024-08-26 12:45:01.323000,-83.11645212818628,35.79661540986519,390.74777259762885
4G_LTE,-99,2147483647,-99,-8,-75,2147483647,41,5145,66,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690701323,15695.391657033,2024-08-26 12:45:01.323000,-83.11645212818628,35.79661540986519,390.74777259762885
4G_LTE,-106,2147483647,-106,-14,-81,2147483647,34,5145,368,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690702326,15696.395467606,2024-08-26 12:45:02.326000,-83.11538336776961,35.79610343121936,390.2900126014381
4G_LTE,-103,2147483647,-103,-6,-75,2147483647,37,900,66,8,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690702326,15696.395467606,2024-08-26 12:45:02.326000,-83.11538336776961,35.79610343121936,390.2900126014381
4G_LTE,-99,2147483647,-99,-8,-75,2147483647,41,5145,66,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690702326,15696.395467606,2024-08-26 12:45:02.326000,-83.11538336776961,35.79610343121936,390.2900126014381
4G_LTE,-115,2147483647,-115,-15,-89,2147483647,25,900,398,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690702326,15696.395467606,2024-08-26 12:45:02.326000,-83.11538336776961,35.79610343121936,390.2900126014381
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,900,398,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690703329,15697.398494168,2024-08-26 12:45:03.329000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-103,2147483647,-103,-5,-75,2147483647,37,900,66,8,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690703329,15697.398494168,2024-08-26 12:45:03.329000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,5145,368,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690703329,15697.398494168,2024-08-26 12:45:03.329000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,5145,66,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690703329,15697.398494168,2024-08-26 12:45:03.329000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-100,2147483647,-100,-7,-83,2147483647,40,5145,66,8,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690704339,15698.407963022,2024-08-26 12:45:04.339000,-83.1150567203986,35.79586189020935,390.2019240380721
4G_LTE,-113,2147483647,-113,-16,-87,2147483647,27,900,398,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690704339,15698.407963022,2024-08-26 12:45:04.339000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-103,2147483647,-103,-5,-75,2147483647,37,900,66,8,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690704339,15698.407963022,2024-08-26 12:45:04.339000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-108,2147483647,-108,-12,-83,2147483647,32,5145,368,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690704339,15698.407963022,2024-08-26 12:45:04.339000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-95,2147483647,-95,-7,-77,2147483647,45,5145,66,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690705337,15699.405318699,2024-08-26 12:45:05.337000,-83.1150529760849,35.79585168815285,390.20544236093974
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5145,368,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690705337,15699.405318699,2024-08-26 12:45:05.337000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-102,2147483647,-102,-6,-75,2147483647,38,900,66,8,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690705337,15699.405318699,2024-08-26 12:45:05.337000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,900,398,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690705337,15699.405318699,2024-08-26 12:45:05.337000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-113,2147483647,-113,-15,-87,2147483647,27,900,398,8,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690706336,15700.405707917,2024-08-26 12:45:06.336000,-83.11504774631877,35.79583743871393,390.2103564806316
4G_LTE,-102,2147483647,-102,-6,-75,2147483647,38,900,66,8,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690706336,15700.405707917,2024-08-26 12:45:06.336000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-110,2147483647,-110,-20,-77,2147483647,30,5145,368,8,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690706336,15700.405707917,2024-08-26 12:45:06.336000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-95,2147483647,-95,-7,-77,2147483647,45,5145,66,8,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690706336,15700.405707917,2024-08-26 12:45:06.336000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5145,368,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690707341,15701.409764687,2024-08-26 12:45:07.341000,-83.11504075340592,35.795818385264475,390.21692733101736
4G_LTE,-99,2147483647,-99,-6,-71,2147483647,41,900,66,7,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690707341,15701.409764687,2024-08-26 12:45:07.341000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,5145,66,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690707341,15701.409764687,2024-08-26 12:45:07.341000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,900,398,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690707341,15701.409764687,2024-08-26 12:45:07.341000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-116,2147483647,-116,-20,-83,2147483647,24,900,398,7,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690708341,15702.410516875,2024-08-26 12:45:08.341000,-83.1150320632901,35.79579470748008,390.2250929484339
4G_LTE,-99,2147483647,-99,-6,-71,2147483647,41,900,66,7,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690708341,15702.410516875,2024-08-26 12:45:08.341000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,5145,368,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690708341,15702.410516875,2024-08-26 12:45:08.341000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-94,2147483647,-94,-8,-75,2147483647,46,5145,66,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690708341,15702.410516875,2024-08-26 12:45:08.341000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-90,2147483647,-90,-7,-73,2147483647,50,5145,66,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690709340,15703.410141822,2024-08-26 12:45:09.340000,-83.11501965842047,35.79576090818044,390.2367491129275
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,900,398,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690709340,15703.410141822,2024-08-26 12:45:09.340000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-98,2147483647,-98,-5,-71,2147483647,42,900,66,7,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690709340,15703.410141822,2024-08-26 12:45:09.340000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5145,368,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690709340,15703.410141822,2024-08-26 12:45:09.340000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-90,2147483647,-90,-7,-73,2147483647,50,5145,66,7,2147483647,2147483647,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,1,1724690710342,15704.411668593,2024-08-26 12:45:10.342000,-83.11500071665515,35.79570929793218,390.25454763389746
4G_LTE,-106,2147483647,-106,-20,-75,2147483647,34,5145,368,7,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724690710342,15704.411668593,2024-08-26 12:45:10.342000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-114,2147483647,-114,-20,-81,2147483647,26,900,398,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690710342,15704.411668593,2024-08-26 12:45:10.342000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-98,2147483647,-98,-5,-71,2147483647,42,900,66,7,42123016,9115,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724690710342,15704.411668593,2024-08-26 12:45:10.342000,-83.1150946,35.7959651,390.16633068821
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,900,398,7,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724690711351,15705.418533644,2024-08-26 12:45:11.351000,-83.11496858958913,35.79562176195941,390.28473564692143
