technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-121,2147483647,-121,-17,-93,2147483647,19,66536,41,45,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-112,2147483647,-112,-10,-83,2147483647,28,1125,367,45,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335891788,2433.431681936,2024-08-22 10:11:31.788000,-101.3135042,35.0931251,992.1768406713804
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-115,2147483647,-115,-9,-97,2147483647,25,67086,484,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-114,2147483647,-114,-9,-85,2147483647,26,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-115,2147483647,-115,-9,-97,2147483647,25,67086,484,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-114,2147483647,-114,-9,-85,2147483647,26,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335892788,2434.431165425,2024-08-22 10:11:32.788000,-101.3135042,35.0931251,992.0077314042828
4G_LTE,-115,2147483647,-115,-9,-97,2147483647,25,67086,484,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-115,2147483647,-115,-9,-97,2147483647,25,67086,484,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-114,2147483647,-114,-9,-85,2147483647,26,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-120,2147483647,-120,-16,-95,2147483647,20,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-114,2147483647,-114,-9,-85,2147483647,26,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-119,2147483647,-119,-15,-95,2147483647,21,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-116,2147483647,-116,-12,-95,2147483647,24,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-118,2147483647,-118,-14,-95,2147483647,22,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335893795,2435.43856756,2024-08-22 10:11:33.795000,-101.3135042,35.0931251,991.8374383723154
4G_LTE,-116,2147483647,-116,-8,-97,2147483647,24,67086,484,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-114,2147483647,-114,-10,-85,2147483647,26,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-114,2147483647,-114,-10,-85,2147483647,26,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-116,2147483647,-116,-8,-97,2147483647,24,67086,484,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335894795,2436.438809018,2024-08-22 10:11:34.795000,-101.3135042,35.0931251,991.6683291052176
4G_LTE,-114,2147483647,-114,-10,-85,2147483647,26,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-114,2147483647,-114,-10,-85,2147483647,26,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-116,2147483647,-116,-8,-97,2147483647,24,67086,484,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-119,2147483647,-119,-12,-97,2147483647,21,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-118,2147483647,-118,-14,-93,2147483647,22,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-117,2147483647,-117,-14,-93,2147483647,23,66536,333,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-119,2147483647,-119,-15,-93,2147483647,21,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-116,2147483647,-116,-8,-97,2147483647,24,67086,484,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335895804,2437.447606466,2024-08-22 10:11:35.804000,-101.3135042,35.0931251,991.497697854716
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,67086,484,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-119,2147483647,-119,-17,-77,2147483647,21,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-121,2147483647,-121,-15,-87,2147483647,19,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,67086,484,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-113,2147483647,-113,-9,-81,2147483647,27,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-114,2147483647,-114,-13,-87,2147483647,26,66536,333,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-113,2147483647,-113,-9,-81,2147483647,27,1125,367,46,202490377,27651,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-114,2147483647,-114,-13,-87,2147483647,26,66536,333,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-119,2147483647,-119,-17,-77,2147483647,21,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-121,2147483647,-121,-15,-87,2147483647,19,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335896803,2438.446790424,2024-08-22 10:11:36.803000,-101.3135042,35.0931251,991.3287576968856
4G_LTE,-121,2147483647,-121,-15,-87,2147483647,19,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335897805,2439.447990996,2024-08-22 10:11:37.805000,-101.3135042,35.0931251,991.2747635523904
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,67086,484,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335897805,2439.447990996,2024-08-22 10:11:37.805000,-101.3135042,35.0931251,991.2747635523904
4G_LTE,-121,2147483647,-121,-15,-87,2147483647,19,9820,292,46,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724335897805,2439.447990996,2024-08-22 10:11:37.805000,-101.3135042,35.0931251,991.2747635523904
4G_LTE,-115,2147483647,-115,-11,-83,2147483647,25,67086,484,46,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335897805,2439.447990996,2024-08-22 10:11:37.805000,-101.3135042,35.0931251,991.2747635523904
4G_LTE,-120,2147483647,-120,-18,-91,2147483647,20,66536,41,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335897805,2439.447990996,2024-08-22 10:11:37.805000,-101.3135042,35.0931251,991.2747635523904
4G_LTE,-119,2147483647,-119,-17,-77,2147483647,21,66536,163,46,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724335897805,2439.447990996,2024-08-22 10:11:37.805000,-101.3135042,35.0931251,991.2747635523904
