technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425831592,6513.526076786,2024-08-23 11:10:31.592000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-90,2147483647,-90,-12,-59,2147483647,50,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-99,2147483647,-99,-20,-69,2147483647,41,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-112,2147483647,-112,-17,-83,2147483647,28,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-102,2147483647,-102,-13,-79,2147483647,38,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-91,2147483647,-91,-15,-67,2147483647,49,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425832598,6514.531586682,2024-08-23 11:10:32.598000,-96.2952142,32.9795121,140.447820885584
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-90,2147483647,-90,-14,-69,2147483647,50,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-90,2147483647,-90,-14,-69,2147483647,50,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425833599,6515.53276116,2024-08-23 11:10:33.599000,-96.29521410580894,32.9795121,140.45071995145096
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-90,2147483647,-90,-14,-69,2147483647,50,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-90,2147483647,-90,-14,-69,2147483647,50,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425834600,6516.533860483,2024-08-23 11:10:34.600000,-96.29521400969756,32.9795121,140.45367812161695
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-90,2147483647,-90,-14,-69,2147483647,50,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-91,2147483647,-91,-12,-57,2147483647,49,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-103,2147483647,-103,-12,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-105,2147483647,-105,-20,-73,2147483647,35,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-114,2147483647,-114,-18,-85,2147483647,26,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-90,2147483647,-90,-14,-69,2147483647,50,5330,425,8,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425835602,6517.535856316,2024-08-23 11:10:35.602000,-96.295214,32.9795121,140.453976598327
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425836601,6518.535278555,2024-08-23 11:10:36.601000,-96.295214,32.9795121,140.453976598327
4G_LTE,-98,2147483647,-98,-20,-63,2147483647,42,5330,173,8,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724425836601,6518.535278555,2024-08-23 11:10:36.601000,-96.295214,32.9795121,140.453976598327
4G_LTE,-109,2147483647,-109,-20,-79,2147483647,31,9820,259,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425836601,6518.535278555,2024-08-23 11:10:36.601000,-96.295214,32.9795121,140.453976598327
4G_LTE,-108,2147483647,-108,-19,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724425836601,6518.535278555,2024-08-23 11:10:36.601000,-96.295214,32.9795121,140.453976598327
4G_LTE,-92,2147483647,-92,-12,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425836601,6518.535278555,2024-08-23 11:10:36.601000,-96.295214,32.9795121,140.453976598327
4G_LTE,-92,2147483647,-92,-12,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724425836601,6518.535278555,2024-08-23 11:10:36.601000,-96.295214,32.9795121,140.453976598327
4G_LTE,-102,2147483647,-102,-19,-71,2147483647,38,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724425836601,6518.535278555,2024-08-23 11:10:36.601000,-96.295214,32.9795121,140.453976598327
