technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-109,2147483647,-109,-20,-77,2147483647,31,850,267,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-100,2147483647,-100,-11,-67,2147483647,40,850,258,17,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-114,2147483647,-114,-19,-83,2147483647,26,850,356,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-112,2147483647,-112,-19,-79,2147483647,28,850,81,17,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678348921,3342.990537787,2024-08-26 09:19:08.921000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,67086,237,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678349923,3343.992269453,2024-08-26 09:19:09.923000,-85.54493520599885,36.135669708769065,292.59214382529194
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,9820,65,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678349923,3343.992269453,2024-08-26 09:19:09.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-99,2147483647,-99,-11,-75,2147483647,41,9820,180,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678349923,3343.992269453,2024-08-26 09:19:09.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5330,16,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678349923,3343.992269453,2024-08-26 09:19:09.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5330,75,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678349923,3343.992269453,2024-08-26 09:19:09.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-102,2147483647,-102,-12,-69,2147483647,38,850,258,16,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678349923,3343.992269453,2024-08-26 09:19:09.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,850,81,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678349923,3343.992269453,2024-08-26 09:19:09.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,850,356,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678349923,3343.992269453,2024-08-26 09:19:09.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5330,308,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678349923,3343.992269453,2024-08-26 09:19:09.923000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,9820,65,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678350928,3344.997246432,2024-08-26 09:19:10.928000,-85.54460286384997,36.13568126030727,292.3098767574405
4G_LTE,-103,2147483647,-103,-10,-83,2147483647,37,67086,237,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678350928,3344.997246432,2024-08-26 09:19:10.928000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-99,2147483647,-99,-11,-75,2147483647,41,9820,180,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678350928,3344.997246432,2024-08-26 09:19:10.928000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-102,2147483647,-102,-19,-73,2147483647,38,5330,16,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678350928,3344.997246432,2024-08-26 09:19:10.928000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-111,2147483647,-111,-16,-83,2147483647,29,850,356,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678350928,3344.997246432,2024-08-26 09:19:10.928000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,850,81,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678350928,3344.997246432,2024-08-26 09:19:10.928000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,5330,308,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678350928,3344.997246432,2024-08-26 09:19:10.928000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-94,2147483647,-94,-12,-73,2147483647,46,5330,75,16,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678350928,3344.997246432,2024-08-26 09:19:10.928000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-102,2147483647,-102,-12,-69,2147483647,38,850,258,16,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678350928,3344.997246432,2024-08-26 09:19:10.928000,-85.5455943,36.1356468,293.151929972706
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,850,356,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,850,81,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-100,2147483647,-100,-9,-69,2147483647,40,850,258,16,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-96,2147483647,-96,-9,-75,2147483647,44,5330,75,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5330,16,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5330,308,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,65,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-105,2147483647,-105,-8,-83,2147483647,35,67086,237,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,67086,301,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,9820,180,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678351928,3345.998107838,2024-08-26 09:19:11.928000,-85.54361636021811,36.13571554917022,291.472012861654
4G_LTE,-101,2147483647,-101,-14,-75,2147483647,39,9820,180,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,67086,301,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-105,2147483647,-105,-8,-83,2147483647,35,67086,237,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-112,2147483647,-112,-19,-83,2147483647,28,9820,65,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-101,2147483647,-101,-20,-71,2147483647,39,5330,308,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-100,2147483647,-100,-9,-69,2147483647,40,850,258,16,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-110,2147483647,-110,-18,-79,2147483647,30,850,81,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,850,356,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,5330,16,16,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-96,2147483647,-96,-9,-75,2147483647,44,5330,75,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678352934,3347.003068879,2024-08-26 09:19:12.934000,-85.54159625116168,36.1357857640588,289.75628025889426
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,850,356,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678353932,3348.001674452,2024-08-26 09:19:13.932000,-85.5413593,36.135794,289.555031305489
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,850,81,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678353932,3348.001674452,2024-08-26 09:19:13.932000,-85.5413593,36.135794,289.555031305489
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,850,258,16,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678353932,3348.001674452,2024-08-26 09:19:13.932000,-85.5413593,36.135794,289.555031305489
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,850,374,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678353932,3348.001674452,2024-08-26 09:19:13.932000,-85.5413593,36.135794,289.555031305489
4G_LTE,-96,2147483647,-96,-10,-77,2147483647,44,5330,75,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678353932,3348.001674452,2024-08-26 09:19:13.932000,-85.5413593,36.135794,289.555031305489
4G_LTE,-104,2147483647,-104,-11,-79,2147483647,36,9820,180,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678353932,3348.001674452,2024-08-26 09:19:13.932000,-85.5413593,36.135794,289.555031305489
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,9820,65,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678353932,3348.001674452,2024-08-26 09:19:13.932000,-85.5413593,36.135794,289.555031305489
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,67086,237,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678353932,3348.001674452,2024-08-26 09:19:13.932000,-85.5413593,36.135794,289.555031305489
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,67086,301,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678353932,3348.001674452,2024-08-26 09:19:13.932000,-85.5413593,36.135794,289.555031305489
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,9820,65,16,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678354933,3349.002002733,2024-08-26 09:19:14.933000,-85.54114474145172,36.13578970769131,289.41740717153874
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,67086,301,16,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678354933,3349.002002733,2024-08-26 09:19:14.933000,-85.5413593,36.135794,289.555031305489
4G_LTE,-104,2147483647,-104,-11,-79,2147483647,36,9820,180,16,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678354933,3349.002002733,2024-08-26 09:19:14.933000,-85.5413593,36.135794,289.555031305489
4G_LTE,-103,2147483647,-103,-11,-81,2147483647,37,67086,237,16,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678354933,3349.002002733,2024-08-26 09:19:14.933000,-85.5413593,36.135794,289.555031305489
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,850,374,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678354933,3349.002002733,2024-08-26 09:19:14.933000,-85.5413593,36.135794,289.555031305489
4G_LTE,-101,2147483647,-101,-11,-69,2147483647,39,850,258,16,41907722,8835,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724678354933,3349.002002733,2024-08-26 09:19:14.933000,-85.5413593,36.135794,289.555031305489
4G_LTE,-113,2147483647,-113,-18,-83,2147483647,27,850,81,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678354933,3349.002002733,2024-08-26 09:19:14.933000,-85.5413593,36.135794,289.555031305489
4G_LTE,-110,2147483647,-110,-16,-83,2147483647,30,850,356,16,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678354933,3349.002002733,2024-08-26 09:19:14.933000,-85.5413593,36.135794,289.555031305489
4G_LTE,-96,2147483647,-96,-10,-77,2147483647,44,5330,75,16,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678354933,3349.002002733,2024-08-26 09:19:14.933000,-85.5413593,36.135794,289.555031305489
4G_LTE,-114,2147483647,-114,-20,-83,2147483647,26,67086,301,15,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678355947,3350.016986587,2024-08-26 09:19:15.947000,-85.54111484102295,36.13578910952418,289.3982281611974
4G_LTE,-104,2147483647,-104,-11,-83,2147483647,36,67086,237,15,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724678355947,3350.016986587,2024-08-26 09:19:15.947000,-85.5413593,36.135794,289.555031305489
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,9820,56,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678355947,3350.016986587,2024-08-26 09:19:15.947000,-85.5413593,36.135794,289.555031305489
4G_LTE,-110,2147483647,-110,-17,-83,2147483647,30,850,356,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678355947,3350.016986587,2024-08-26 09:19:15.947000,-85.5413593,36.135794,289.555031305489
4G_LTE,-105,2147483647,-105,-11,-81,2147483647,35,9820,180,15,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678355947,3350.016986587,2024-08-26 09:19:15.947000,-85.5413593,36.135794,289.555031305489
4G_LTE,-109,2147483647,-109,-15,-83,2147483647,31,850,81,15,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724678355947,3350.016986587,2024-08-26 09:19:15.947000,-85.5413593,36.135794,289.555031305489
4G_LTE,-108,2147483647,-108,-19,-79,2147483647,32,9820,65,15,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724678355947,3350.016986587,2024-08-26 09:19:15.947000,-85.5413593,36.135794,289.555031305489
4G_LTE,-97,2147483647,-97,-9,-81,2147483647,43,5330,75,15,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724678355947,3350.016986587,2024-08-26 09:19:15.947000,-85.5413593,36.135794,289.555031305489
