technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,5110,302,15,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254768190,11306.795128083,2024-08-21 11:39:28.190000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,418,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254768190,11306.795128083,2024-08-21 11:39:28.190000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-117,2147483647,-117,-20,-87,2147483647,23,5110,418,15,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254769200,11307.804958759,2024-08-21 11:39:29.200000,-106.46484559772856,35.06200677835836,1732.4392825927303
4G_LTE,-105,2147483647,-105,-11,-75,2147483647,35,5110,302,15,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254769200,11307.804958759,2024-08-21 11:39:29.200000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,5110,302,16,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254770201,11308.806079019,2024-08-21 11:39:30.201000,-106.46482419044459,35.06200086166642,1732.4773106894395
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,247,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254770201,11308.806079019,2024-08-21 11:39:30.201000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,5110,302,16,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254771201,11309.80606079,2024-08-21 11:39:31.201000,-106.46479502924115,35.061992801893055,1732.5291129202114
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,247,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254771201,11309.80606079,2024-08-21 11:39:31.201000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-104,2147483647,-104,-11,-75,2147483647,36,5110,302,16,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254772202,11310.807290789,2024-08-21 11:39:32.202000,-106.46475565758999,35.061981920086126,1732.5990530845042
4G_LTE,-116,2147483647,-116,-20,-85,2147483647,24,5110,247,16,2147483647,2147483647,0,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254772202,11310.807290789,2024-08-21 11:39:32.202000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-101,2147483647,-101,-10,-73,2147483647,39,5110,302,13,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254773213,11311.817680216,2024-08-21 11:39:33.213000,-106.46469755743419,35.06196586196666,1732.7022627371866
4G_LTE,-101,2147483647,-101,-10,-73,2147483647,39,5110,302,13,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254774215,11312.820319122,2024-08-21 11:39:34.215000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5110,331,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254775215,11313.819636309,2024-08-21 11:39:35.215000,-106.46448047561701,35.06190586340546,1733.0878888796383
4G_LTE,-100,2147483647,-100,-9,-71,2147483647,40,5110,302,12,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254775215,11313.819636309,2024-08-21 11:39:35.215000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5110,324,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254775215,11313.819636309,2024-08-21 11:39:35.215000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-100,2147483647,-100,-9,-71,2147483647,40,5110,302,12,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254776217,11314.821267298,2024-08-21 11:39:36.217000,-106.4642041018895,35.061829477339494,1733.5788417185076
4G_LTE,-113,2147483647,-113,-20,-83,2147483647,27,5110,331,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254776217,11314.821267298,2024-08-21 11:39:36.217000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5110,324,12,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254776217,11314.821267298,2024-08-21 11:39:36.217000,-106.4650302,35.0620578,1732.11135341492
4G_LTE,-94,2147483647,-94,-9,-67,2147483647,46,5110,302,11,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254777216,11315.820547767,2024-08-21 11:39:37.216000,-106.46338047712663,35.06160183827977,1735.0419363445396
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5110,324,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254777216,11315.820547767,2024-08-21 11:39:37.216000,-106.46338047712663,35.06160183827977,1735.0419363445396
4G_LTE,-94,2147483647,-94,-9,-67,2147483647,46,5110,302,11,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254778225,11316.829656412,2024-08-21 11:39:38.225000,-106.4616853952741,35.06113333993384,1738.0530953832222
4G_LTE,-111,2147483647,-111,-20,-79,2147483647,29,5110,324,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254778225,11316.829656412,2024-08-21 11:39:38.225000,-106.4616853952741,35.06113333993384,1738.0530953832222
4G_LTE,-94,2147483647,-94,-10,-65,2147483647,46,5110,302,11,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254779224,11317.828728599,2024-08-21 11:39:39.224000,-106.4614754,35.0610753,1738.42613292518
4G_LTE,-94,2147483647,-94,-10,-65,2147483647,46,5110,302,11,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254780225,11318.829778859,2024-08-21 11:39:40.225000,-106.46127533322554,35.06106442539521,1738.5841458571863
4G_LTE,-91,2147483647,-91,-9,-63,2147483647,49,5110,302,11,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254781229,11319.833154275,2024-08-21 11:39:41.229000,-106.4614754,35.0610753,1738.42613292518
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5110,145,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254781229,11319.833154275,2024-08-21 11:39:41.229000,-106.4614754,35.0610753,1738.42613292518
4G_LTE,-91,2147483647,-91,-9,-63,2147483647,49,5110,302,11,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254782226,11320.830905733,2024-08-21 11:39:42.226000,-106.46121915452002,35.06106137180861,1738.6285158531587
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5110,145,11,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254782226,11320.830905733,2024-08-21 11:39:42.226000,-106.4614754,35.0610753,1738.42613292518
4G_LTE,-95,2147483647,-95,-8,-71,2147483647,45,5110,302,10,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254783236,11321.841301618,2024-08-21 11:39:43.236000,-106.46117278621706,35.06105885146524,1738.6651375836936
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5110,145,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254783236,11321.841301618,2024-08-21 11:39:43.236000,-106.4614754,35.0610753,1738.42613292518
4G_LTE,-95,2147483647,-95,-8,-71,2147483647,45,5110,302,10,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254784238,11322.842766566,2024-08-21 11:39:44.238000,-106.46111459993902,35.06105568875729,1738.7110931623688
4G_LTE,-107,2147483647,-107,-20,-77,2147483647,33,5110,145,10,2147483647,2147483647,1,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254784238,11322.842766566,2024-08-21 11:39:44.238000,-106.4614754,35.0610753,1738.42613292518
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,102,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254785240,11323.844623597,2024-08-21 11:39:45.240000,-106.46102428725827,35.06105077982269,1738.7824222050028
4G_LTE,-97,2147483647,-97,-9,-69,2147483647,43,5110,302,10,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254785240,11323.844623597,2024-08-21 11:39:45.240000,-106.4614754,35.0610753,1738.42613292518
4G_LTE,-97,2147483647,-97,-9,-69,2147483647,43,5110,302,10,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254786240,11324.844732346,2024-08-21 11:39:46.240000,-106.46087486687593,35.061042658096284,1738.9004345675237
4G_LTE,-104,2147483647,-104,-19,-75,2147483647,36,5110,102,10,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254786240,11324.844732346,2024-08-21 11:39:46.240000,-106.4614754,35.0610753,1738.42613292518
4G_LTE,-92,2147483647,-92,-9,-65,2147483647,48,5110,302,9,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254787240,11325.844847138,2024-08-21 11:39:47.240000,-106.46057475037215,35.061026345300824,1739.137466872543
4G_LTE,-92,2147483647,-92,-9,-65,2147483647,48,5110,302,9,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254788241,11326.845631148,2024-08-21 11:39:48.241000,-106.45967320009466,35.06097734164695,1739.8495121538533
4G_LTE,-92,2147483647,-92,-9,-65,2147483647,48,5110,302,9,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254789247,11327.85161422,2024-08-21 11:39:49.247000,-106.4578381665878,35.06087759862755,1741.2988233927656
4G_LTE,-89,2147483647,-89,-9,-63,2147483647,51,5110,302,9,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254790249,11328.853979845,2024-08-21 11:39:50.249000,-106.4576211,35.0608658,1741.47026279379
4G_LTE,-89,2147483647,-89,-9,-63,2147483647,51,5110,302,9,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254791250,11329.85529922,2024-08-21 11:39:51.250000,-106.4574436265369,35.06087749325687,1741.4092011793825
4G_LTE,-93,2147483647,-93,-7,-69,2147483647,47,5110,302,8,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254792253,11330.858314532,2024-08-21 11:39:52.253000,-106.4576211,35.0608658,1741.47026279379
4G_LTE,-93,2147483647,-93,-7,-69,2147483647,47,5110,302,8,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254793263,11331.867659948,2024-08-21 11:39:53.263000,-106.45739089742402,35.06088096743859,1741.3910591726697
4G_LTE,-95,2147483647,-95,-9,-67,2147483647,45,5110,302,8,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254794266,11332.870033645,2024-08-21 11:39:54.266000,-106.4576211,35.0608658,1741.47026279379
4G_LTE,-95,2147483647,-95,-9,-67,2147483647,45,5110,302,8,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254795267,11333.871649947,2024-08-21 11:39:55.267000,-106.45730118679639,35.060886878234456,1741.360193286261
4G_LTE,-97,2147483647,-97,-7,-75,2147483647,43,5110,302,8,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254796267,11334.871809113,2024-08-21 11:39:56.267000,-106.4576211,35.0608658,1741.47026279379
4G_LTE,-97,2147483647,-97,-7,-75,2147483647,43,5110,302,8,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254797268,11335.872947551,2024-08-21 11:39:57.268000,-106.45708808882021,35.06090091869623,1741.286874682877
4G_LTE,-97,2147483647,-97,-7,-71,2147483647,43,5110,302,8,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254798270,11336.874686456,2024-08-21 11:39:58.270000,-106.4576211,35.0608658,1741.47026279379
4G_LTE,-97,2147483647,-97,-7,-71,2147483647,43,5110,302,8,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254799271,11337.876124008,2024-08-21 11:39:59.271000,-106.45602153398195,35.060971191172285,1740.9199152561446
4G_LTE,-98,2147483647,-98,-8,-73,2147483647,42,5110,302,8,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254800271,11338.875695831,2024-08-21 11:40:00.271000,-106.45436908974844,35.06108006635026,1740.3513744114698
4G_LTE,-98,2147483647,-98,-8,-73,2147483647,42,5110,302,8,120396817,33025,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254801273,11339.878089684,2024-08-21 11:40:01.273000,-106.4541394,35.0610952,1740.27234723406
4G_LTE,-91,2147483647,-91,-8,-63,2147483647,49,5110,302,6,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254802276,11340.880176507,2024-08-21 11:40:02.276000,-106.4539514388538,35.06110927162573,1740.9635639022638
4G_LTE,-91,2147483647,-91,-8,-63,2147483647,49,5110,302,6,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254803280,11341.885197548,2024-08-21 11:40:03.280000,-106.4541394,35.0610952,1740.27234723406
4G_LTE,-88,2147483647,-88,-10,-59,2147483647,52,5110,302,7,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254804282,11342.887410412,2024-08-21 11:40:04.282000,-106.45389792692093,35.06111327777225,1741.1603510611935
4G_LTE,-88,2147483647,-88,-10,-59,2147483647,52,5110,302,7,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254805290,11343.89429036,2024-08-21 11:40:05.290000,-106.4541394,35.0610952,1740.27234723406
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5110,336,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254806286,11344.891649839,2024-08-21 11:40:06.286000,-106.45380303609907,35.06112038173047,1741.5093067844855
4G_LTE,-89,2147483647,-89,-8,-67,2147483647,51,5110,302,6,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254806286,11344.891649839,2024-08-21 11:40:06.286000,-106.4541394,35.0610952,1740.27234723406
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5110,336,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254807289,11345.89330713,2024-08-21 11:40:07.289000,-106.45371658112053,35.061126854143126,1741.827240162908
4G_LTE,-89,2147483647,-89,-8,-67,2147483647,51,5110,302,6,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254807289,11345.89330713,2024-08-21 11:40:07.289000,-106.4541394,35.0610952,1740.27234723406
4G_LTE,-87,2147483647,-87,-10,-57,2147483647,53,5110,302,6,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254808290,11346.894855828,2024-08-21 11:40:08.290000,-106.45357676563862,35.06113732136559,1742.3414038266517
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5110,336,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254808290,11346.894855828,2024-08-21 11:40:08.290000,-106.4541394,35.0610952,1740.27234723406
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,145,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254808290,11346.894855828,2024-08-21 11:40:08.290000,-106.4541394,35.0610952,1740.27234723406
4G_LTE,-87,2147483647,-87,-10,-57,2147483647,53,5110,302,6,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254809291,11347.896072129,2024-08-21 11:40:09.291000,-106.4532962890471,35.061158319118064,1743.3728409029386
4G_LTE,-99,2147483647,-99,-20,-67,2147483647,41,5110,336,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254809291,11347.896072129,2024-08-21 11:40:09.291000,-106.4541394,35.0610952,1740.27234723406
4G_LTE,-102,2147483647,-102,-20,-71,2147483647,38,5110,145,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254809291,11347.896072129,2024-08-21 11:40:09.291000,-106.4541394,35.0610952,1740.27234723406
4G_LTE,-101,2147483647,-101,-20,-69,2147483647,39,5110,336,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254810298,11348.90308166,2024-08-21 11:40:10.298000,-106.4524481244821,35.061221816572505,1746.4919189494528
4G_LTE,-87,2147483647,-87,-9,-61,2147483647,53,5110,302,6,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254810298,11348.90308166,2024-08-21 11:40:10.298000,-106.4524481244821,35.061221816572505,1746.4919189494528
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5110,102,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254810298,11348.90308166,2024-08-21 11:40:10.298000,-106.4524481244821,35.061221816572505,1746.4919189494528
4G_LTE,-87,2147483647,-87,-9,-61,2147483647,53,5110,302,6,120396817,33025,3,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",310,410,1,1724254811300,11349.905080149,2024-08-21 11:40:11.300000,-106.45073288352164,35.06135022730697,1752.799622247857
4G_LTE,-97,2147483647,-97,-20,-65,2147483647,43,5110,102,6,2147483647,2147483647,2,2147483647,[12],[FDD],"Band Number = 12, Uplink = 698.0 - 716.0 MHz, Downlink = 699.0 - 716.0 MHz ",Unavailable,Unavailable,0,1724254811300,11349.905080149,2024-08-21 11:40:11.300000,-106.45073288352164,35.06135022730697,1752.799622247857
