technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,67086,471,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-112,2147483647,-112,-14,-75,2147483647,28,67086,430,5,196945090,9984,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5330,210,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-113,2147483647,-113,-16,-85,2147483647,27,67086,353,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-100,2147483647,-100,-12,-69,2147483647,40,5330,451,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,5330,471,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-19,-85,2147483647,25,67086,321,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705954643,30948.711841267,2024-08-26 16:59:14.643000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,950,169,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.81211614063895,35.85947149464617,49.25089170528359
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,189,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,353,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,471,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66486,169,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,950,321,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-106,2147483647,-106,-11,-87,2147483647,34,950,451,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,950,471,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5330,44,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66486,451,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5330,169,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,67086,169,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,67086,471,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,67086,430,5,196945090,9984,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-115,2147483647,-115,-19,-89,2147483647,25,67086,321,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5330,210,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,67086,196,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-101,2147483647,-101,-13,-71,2147483647,39,5330,451,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5330,471,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,67086,353,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705955646,30949.715328141,2024-08-26 16:59:15.646000,-78.8122672,35.8595733,49.5934769706425
4G_LTE,-109,2147483647,-109,-16,-79,2147483647,31,5330,44,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,66486,189,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-120,2147483647,-120,-18,-93,2147483647,20,66486,353,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-116,2147483647,-116,-18,-89,2147483647,24,66486,471,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,66486,169,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,950,321,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-106,2147483647,-106,-11,-87,2147483647,34,950,451,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-112,2147483647,-112,-16,-87,2147483647,28,950,471,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-110,2147483647,-110,-15,-87,2147483647,30,950,169,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-119,2147483647,-119,-19,-89,2147483647,21,66486,451,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-111,2147483647,-111,-19,-81,2147483647,29,5330,210,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-107,2147483647,-107,-17,-79,2147483647,33,5330,471,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-101,2147483647,-101,-13,-71,2147483647,39,5330,451,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-114,2147483647,-114,-17,-89,2147483647,26,67086,196,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-114,2147483647,-114,-17,-85,2147483647,26,67086,353,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-115,2147483647,-115,-19,-89,2147483647,25,67086,321,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-111,2147483647,-111,-14,-79,2147483647,29,67086,430,5,196945090,9984,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-115,2147483647,-115,-18,-89,2147483647,25,67086,471,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-114,2147483647,-114,-16,-85,2147483647,26,67086,169,5,2147483647,2147483647,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-109,2147483647,-109,-19,-79,2147483647,31,5330,169,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705956645,30950.713669912,2024-08-26 16:59:16.645000,-78.81196568370805,35.859370095295745,48.90967268225912
4G_LTE,-111,2147483647,-111,-18,-79,2147483647,29,950,321,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-123,2147483647,-123,-20,-91,2147483647,17,66486,169,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-119,2147483647,-119,-17,-93,2147483647,21,66486,471,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,950,451,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-120,2147483647,-120,-20,-91,2147483647,20,66486,189,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-118,2147483647,-118,-16,-91,2147483647,22,66486,451,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-122,2147483647,-122,-20,-93,2147483647,18,66486,196,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-119,2147483647,-119,-18,-91,2147483647,21,66486,353,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-109,2147483647,-109,-16,-83,2147483647,31,950,471,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-108,2147483647,-108,-16,-83,2147483647,32,950,169,5,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-108,2147483647,-108,-15,-83,2147483647,32,5330,44,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-119,2147483647,-119,-19,-91,2147483647,21,67086,353,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-113,2147483647,-113,-15,-79,2147483647,27,67086,430,5,196945090,9984,1,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-116,2147483647,-116,-17,-89,2147483647,24,67086,321,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-116,2147483647,-116,-13,-91,2147483647,24,67086,169,5,2147483647,2147483647,0,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-113,2147483647,-113,-19,-85,2147483647,27,5330,471,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-112,2147483647,-112,-17,-81,2147483647,28,5330,169,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-113,2147483647,-113,-20,-81,2147483647,27,5330,210,5,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
4G_LTE,-105,2147483647,-105,-13,-81,2147483647,35,5330,451,5,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724705957649,30951.718542724,2024-08-26 16:59:17.649000,-78.81166021210653,35.85916422493947,48.21689820643984
