technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,66486,317,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.89027798597013,36.056043281166936,210.92773949851014
4G_LTE,-85,2147483647,-85,-12,-61,2147483647,55,66486,104,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-16,-61,2147483647,50,66486,401,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-85,2147483647,-85,-11,-55,2147483647,55,66486,252,4,2147483647,2147483647,4,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-85,2147483647,-85,-13,-61,2147483647,55,5330,104,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,5330,401,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-84,2147483647,-84,-12,-53,2147483647,56,5330,252,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-98,2147483647,-98,-19,-65,2147483647,42,900,317,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-98,2147483647,-98,-17,-69,2147483647,42,900,104,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-12,-65,2147483647,50,900,401,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-93,2147483647,-93,-15,-51,2147483647,47,900,252,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-98,2147483647,-98,-16,-71,2147483647,42,9820,104,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-100,2147483647,-100,-19,-71,2147483647,40,9820,317,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-13,-67,2147483647,44,9820,252,4,199577237,9878,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702096856,27090.925253884,2024-08-26 15:54:56.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,66486,317,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.8902055663271,36.05601662939645,210.97356799589477
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,66486,104,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-14,-67,2147483647,50,66486,401,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,66486,252,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-83,2147483647,-83,-13,-59,2147483647,57,5330,104,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,5330,401,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,252,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,104,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,900,401,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,252,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,9820,104,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,317,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-100,2147483647,-100,-14,-65,2147483647,40,9820,252,4,199577237,9878,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,317,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702097855,27091.924347009,2024-08-26 15:54:57.855000,-79.890584,36.0561559,210.734088127438
4G_LTE,-98,2147483647,-98,-19,-69,2147483647,42,900,317,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.89007874810093,36.05596995793943,211.0538209286899
4G_LTE,-91,2147483647,-91,-18,-63,2147483647,49,66486,317,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,66486,104,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-14,-67,2147483647,50,66486,401,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-89,2147483647,-89,-12,-67,2147483647,51,66486,252,4,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-83,2147483647,-83,-13,-59,2147483647,57,5330,104,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-90,2147483647,-90,-18,-61,2147483647,50,5330,401,4,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-11,-69,2147483647,49,900,401,4,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,104,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-97,2147483647,-97,-17,-69,2147483647,43,900,252,4,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-102,2147483647,-102,-16,-75,2147483647,38,9820,104,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-103,2147483647,-103,-19,-75,2147483647,37,9820,317,4,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-100,2147483647,-100,-14,-65,2147483647,40,9820,252,4,199577237,9878,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-84,2147483647,-84,-15,-59,2147483647,56,5330,252,4,2147483647,2147483647,4,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702098856,27092.925425602,2024-08-26 15:54:58.856000,-79.890584,36.0561559,210.734088127438
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,5330,401,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.88982258992881,36.05587568698579,211.21592258547923
4G_LTE,-87,2147483647,-87,-14,-61,2147483647,53,5330,104,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-87,2147483647,-87,-15,-61,2147483647,53,5330,252,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,66486,401,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,66486,104,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,66486,252,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-93,2147483647,-93,-20,-65,2147483647,47,900,317,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-99,2147483647,-99,-18,-67,2147483647,41,66486,317,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,900,401,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,900,252,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,9820,313,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-94,2147483647,-94,-15,-67,2147483647,46,9820,104,3,2147483647,2147483647,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-100,2147483647,-100,-20,-69,2147483647,40,9820,317,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-91,2147483647,-91,-12,-63,2147483647,49,9820,252,3,199577237,9878,3,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",310,410,1,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-95,2147483647,-95,-19,-67,2147483647,45,900,104,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702099862,27093.928684717,2024-08-26 15:54:59.862000,-79.890584,36.0561559,210.734088127438
4G_LTE,-99,2147483647,-99,-18,-67,2147483647,41,66486,317,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-100,2147483647,-100,-18,-69,2147483647,40,66486,104,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-93,2147483647,-93,-12,-69,2147483647,47,66486,401,3,2147483647,2147483647,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-87,2147483647,-87,-14,-61,2147483647,53,5330,104,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-86,2147483647,-86,-20,-55,2147483647,54,5330,401,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-87,2147483647,-87,-15,-61,2147483647,53,5330,252,3,2147483647,2147483647,3,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,1,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-93,2147483647,-93,-20,-65,2147483647,47,900,317,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-96,2147483647,-96,-16,-69,2147483647,44,66486,252,3,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,1,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-89,2147483647,-89,-12,-65,2147483647,51,900,401,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-92,2147483647,-92,-14,-67,2147483647,48,900,252,3,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,1,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
4G_LTE,-97,2147483647,-97,-18,-67,2147483647,43,9820,313,3,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724702100860,27094.929800185,2024-08-26 15:55:00.860000,-79.88906723480848,36.05559770230569,211.69392535796945
