technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424358143,5040.077533963,2024-08-23 10:45:58.143000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-94,2147483647,-94,-14,-61,2147483647,46,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424358143,5040.077533963,2024-08-23 10:45:58.143000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424358143,5040.077533963,2024-08-23 10:45:58.143000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-94,2147483647,-94,-14,-61,2147483647,46,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424358143,5040.077533963,2024-08-23 10:45:58.143000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-108,2147483647,-108,-18,-81,2147483647,32,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424358143,5040.077533963,2024-08-23 10:45:58.143000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-14,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424358143,5040.077533963,2024-08-23 10:45:58.143000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-93,2147483647,-93,-14,-59,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424359144,5041.078164952,2024-08-23 10:45:59.144000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424359144,5041.078164952,2024-08-23 10:45:59.144000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-93,2147483647,-93,-14,-59,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424359144,5041.078164952,2024-08-23 10:45:59.144000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424359144,5041.078164952,2024-08-23 10:45:59.144000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424359144,5041.078164952,2024-08-23 10:45:59.144000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424359144,5041.078164952,2024-08-23 10:45:59.144000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-93,2147483647,-93,-14,-59,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424360146,5042.079964379,2024-08-23 10:46:00.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-93,2147483647,-93,-14,-59,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424360146,5042.079964379,2024-08-23 10:46:00.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424360146,5042.079964379,2024-08-23 10:46:00.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424360146,5042.079964379,2024-08-23 10:46:00.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-111,2147483647,-111,-20,-81,2147483647,29,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424360146,5042.079964379,2024-08-23 10:46:00.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424360146,5042.079964379,2024-08-23 10:46:00.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424361146,5043.079656878,2024-08-23 10:46:01.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424361146,5043.079656878,2024-08-23 10:46:01.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424361146,5043.079656878,2024-08-23 10:46:01.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-11,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424361146,5043.079656878,2024-08-23 10:46:01.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424361146,5043.079656878,2024-08-23 10:46:01.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424361146,5043.079656878,2024-08-23 10:46:01.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424361146,5043.079656878,2024-08-23 10:46:01.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-11,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424361146,5043.079656878,2024-08-23 10:46:01.146000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424362150,5044.084606461,2024-08-23 10:46:02.150000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424362150,5044.084606461,2024-08-23 10:46:02.150000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-11,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424362150,5044.084606461,2024-08-23 10:46:02.150000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424362150,5044.084606461,2024-08-23 10:46:02.150000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-110,2147483647,-110,-17,-85,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424362150,5044.084606461,2024-08-23 10:46:02.150000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-103,2147483647,-103,-11,-79,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424362150,5044.084606461,2024-08-23 10:46:02.150000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424362150,5044.084606461,2024-08-23 10:46:02.150000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-93,2147483647,-93,-13,-63,2147483647,47,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424362150,5044.084606461,2024-08-23 10:46:02.150000,-96.2952088,32.9795018,138.584668955015
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424363151,5045.084824898,2024-08-23 10:46:03.151000,-96.2952086121442,32.97950184696395,138.74528391569143
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424363151,5045.084824898,2024-08-23 10:46:03.151000,-96.2952086121442,32.97950184696395,138.74528391569143
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424363151,5045.084824898,2024-08-23 10:46:03.151000,-96.2952086121442,32.97950184696395,138.74528391569143
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424363151,5045.084824898,2024-08-23 10:46:03.151000,-96.2952086121442,32.97950184696395,138.74528391569143
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424363151,5045.084824898,2024-08-23 10:46:03.151000,-96.2952086121442,32.97950184696395,138.74528391569143
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424363151,5045.084824898,2024-08-23 10:46:03.151000,-96.2952086121442,32.97950184696395,138.74528391569143
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424363151,5045.084824898,2024-08-23 10:46:03.151000,-96.2952086121442,32.97950184696395,138.74528391569143
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424363151,5045.084824898,2024-08-23 10:46:03.151000,-96.2952086121442,32.97950184696395,138.74528391569143
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424364152,5046.086145679,2024-08-23 10:46:04.152000,-96.29520842220114,32.97950189444972,138.90768348704205
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424364152,5046.086145679,2024-08-23 10:46:04.152000,-96.29520842220114,32.97950189444972,138.90768348704205
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424364152,5046.086145679,2024-08-23 10:46:04.152000,-96.29520842220114,32.97950189444972,138.90768348704205
4G_LTE,-92,2147483647,-92,-13,-61,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424364152,5046.086145679,2024-08-23 10:46:04.152000,-96.29520842220114,32.97950189444972,138.90768348704205
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424364152,5046.086145679,2024-08-23 10:46:04.152000,-96.29520842220114,32.97950189444972,138.90768348704205
4G_LTE,-97,2147483647,-97,-19,-69,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424364152,5046.086145679,2024-08-23 10:46:04.152000,-96.29520842220114,32.97950189444972,138.90768348704205
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424364152,5046.086145679,2024-08-23 10:46:04.152000,-96.29520842220114,32.97950189444972,138.90768348704205
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424364152,5046.086145679,2024-08-23 10:46:04.152000,-96.29520842220114,32.97950189444972,138.90768348704205
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424365152,5047.086231825,2024-08-23 10:46:05.152000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424365152,5047.086231825,2024-08-23 10:46:05.152000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424365152,5047.086231825,2024-08-23 10:46:05.152000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424365152,5047.086231825,2024-08-23 10:46:05.152000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424365152,5047.086231825,2024-08-23 10:46:05.152000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424365152,5047.086231825,2024-08-23 10:46:05.152000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424365152,5047.086231825,2024-08-23 10:46:05.152000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424365152,5047.086231825,2024-08-23 10:46:05.152000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424366161,5048.094882449,2024-08-23 10:46:06.161000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424366161,5048.094882449,2024-08-23 10:46:06.161000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424366161,5048.094882449,2024-08-23 10:46:06.161000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-97,2147483647,-97,-20,-67,2147483647,43,67086,362,8,2147483647,2147483647,2,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",Unavailable,Unavailable,0,1724424366161,5048.094882449,2024-08-23 10:46:06.161000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424366161,5048.094882449,2024-08-23 10:46:06.161000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424366161,5048.094882449,2024-08-23 10:46:06.161000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424366161,5048.094882449,2024-08-23 10:46:06.161000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424366161,5048.094882449,2024-08-23 10:46:06.161000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-103,2147483647,-103,-12,-81,2147483647,37,9820,267,8,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424367162,5049.095586616,2024-08-23 10:46:07.162000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-110,2147483647,-110,-20,-81,2147483647,30,9820,49,8,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724424367162,5049.095586616,2024-08-23 10:46:07.162000,-96.2952084,32.9795019,138.926665255122
4G_LTE,-92,2147483647,-92,-14,-59,2147483647,48,67086,268,8,133718807,26884,3,2147483647,[66],[FDD],"Band Number = 66, Uplink = 1710.0 - 1780.0 MHz, Downlink = 1710.0 - 1780.0 MHz ",310,410,1,1724424367162,5049.095586616,2024-08-23 10:46:07.162000,-96.2952084,32.9795019,138.926665255122
