technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,303,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333502454,44.096487587,2024-08-22 09:31:42.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-79,2147483647,21,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,303,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,303,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-79,2147483647,21,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-120,2147483647,-120,-20,-89,2147483647,20,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-19,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333503454,45.097508733,2024-08-22 09:31:43.454000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-77,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333504457,46.099084201,2024-08-22 09:31:44.457000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333504457,46.099084201,2024-08-22 09:31:44.457000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333504457,46.099084201,2024-08-22 09:31:44.457000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-77,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333504457,46.099084201,2024-08-22 09:31:44.457000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333504457,46.099084201,2024-08-22 09:31:44.457000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333504457,46.099084201,2024-08-22 09:31:44.457000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333504457,46.099084201,2024-08-22 09:31:44.457000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333504457,46.099084201,2024-08-22 09:31:44.457000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333505461,47.104553419,2024-08-22 09:31:45.461000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333505461,47.104553419,2024-08-22 09:31:45.461000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333505461,47.104553419,2024-08-22 09:31:45.461000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-77,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333505461,47.104553419,2024-08-22 09:31:45.461000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-87,2147483647,22,1125,483,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333505461,47.104553419,2024-08-22 09:31:45.461000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-117,2147483647,-117,-19,-87,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333505461,47.104553419,2024-08-22 09:31:45.461000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-77,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333505461,47.104553419,2024-08-22 09:31:45.461000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-87,2147483647,21,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333505461,47.104553419,2024-08-22 09:31:45.461000,-101.9399138,35.1894,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-75,2147483647,21,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333506461,48.104133106,2024-08-22 09:31:46.461000,-101.93991676987952,35.18939802008032,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-75,2147483647,21,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333506461,48.104133106,2024-08-22 09:31:46.461000,-101.93991676987952,35.18939802008032,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333506461,48.104133106,2024-08-22 09:31:46.461000,-101.93991676987952,35.18939802008032,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333506461,48.104133106,2024-08-22 09:31:46.461000,-101.93991676987952,35.18939802008032,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333506461,48.104133106,2024-08-22 09:31:46.461000,-101.93991676987952,35.18939802008032,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333506461,48.104133106,2024-08-22 09:31:46.461000,-101.93991676987952,35.18939802008032,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333506461,48.104133106,2024-08-22 09:31:46.461000,-101.93991676987952,35.18939802008032,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333506461,48.104133106,2024-08-22 09:31:46.461000,-101.93991676987952,35.18939802008032,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333507464,49.106429512,2024-08-22 09:31:47.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-75,2147483647,21,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333507464,49.106429512,2024-08-22 09:31:47.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333507464,49.106429512,2024-08-22 09:31:47.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333507464,49.106429512,2024-08-22 09:31:47.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-87,2147483647,22,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333507464,49.106429512,2024-08-22 09:31:47.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-19,-89,2147483647,22,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333507464,49.106429512,2024-08-22 09:31:47.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-119,2147483647,-119,-20,-75,2147483647,21,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333507464,49.106429512,2024-08-22 09:31:47.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-87,2147483647,23,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333507464,49.106429512,2024-08-22 09:31:47.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-77,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,2100,369,18,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-77,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,2100,20,18,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,2100,20,18,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,2100,369,18,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333508466,50.106668158,2024-08-22 09:31:48.466000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,2100,369,18,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,2100,20,18,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-85,2147483647,22,1125,498,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-117,2147483647,-117,-18,-89,2147483647,23,1125,43,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-118,2147483647,-118,-20,-77,2147483647,22,1125,306,18,202717704,27654,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-116,2147483647,-116,-19,-89,2147483647,24,1125,362,18,2147483647,2147483647,0,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-120,2147483647,-120,-19,-91,2147483647,20,2100,20,18,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
4G_LTE,-121,2147483647,-121,-18,-91,2147483647,19,2100,369,18,2147483647,2147483647,0,2147483647,[4],[FDD],"Band Number = 4, Uplink = 1710.0 - 1755.0 MHz, Downlink = 1710.0 - 1755.0 MHz ",Unavailable,Unavailable,0,1724333509464,51.107856855,2024-08-22 09:31:49.464000,-101.9399168,35.189398,1074.01867675781
