technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-97,2147483647,-97,-10,-75,2147483647,43,9820,485,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262814203,19382.434396748,2024-08-21 13:53:34.203000,-103.70921862375651,35.15296240601477,1224.211214398786
4G_LTE,-87,15,-87,-11,-55,2147483647,53,1125,308,18,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262815203,19383.434646279,2024-08-21 13:53:35.203000,-103.70887827480779,35.15308214237883,1223.5558770110147
4G_LTE,-99,2147483647,-99,-17,-69,2147483647,41,1125,310,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262815203,19383.434646279,2024-08-21 13:53:35.203000,-103.70887827480779,35.15308214237883,1223.5558770110147
4G_LTE,-92,2147483647,-92,-18,-65,2147483647,48,1125,307,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262815203,19383.434646279,2024-08-21 13:53:35.203000,-103.70887827480779,35.15308214237883,1223.5558770110147
4G_LTE,-106,2147483647,-106,-19,-75,2147483647,34,9820,493,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262815203,19383.434646279,2024-08-21 13:53:35.203000,-103.70887827480779,35.15308214237883,1223.5558770110147
4G_LTE,-97,2147483647,-97,-10,-75,2147483647,43,9820,485,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262815203,19383.434646279,2024-08-21 13:53:35.203000,-103.70887827480779,35.15308214237883,1223.5558770110147
4G_LTE,-86,15,-86,-11,-59,2147483647,54,1125,308,18,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262816208,19384.440109352,2024-08-21 13:53:36.208000,-103.70854359644,35.153215463226424,1223.1455185992995
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,1125,310,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262816208,19384.440109352,2024-08-21 13:53:36.208000,-103.70854359644,35.153215463226424,1223.1455185992995
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,1125,307,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262816208,19384.440109352,2024-08-21 13:53:36.208000,-103.70854359644,35.153215463226424,1223.1455185992995
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,9820,493,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262816208,19384.440109352,2024-08-21 13:53:36.208000,-103.70854359644,35.153215463226424,1223.1455185992995
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,485,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262816208,19384.440109352,2024-08-21 13:53:36.208000,-103.70854359644,35.153215463226424,1223.1455185992995
4G_LTE,-86,15,-86,-11,-59,2147483647,54,1125,308,18,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262817213,19385.444757528,2024-08-21 13:53:37.213000,-103.70821969174763,35.15336695991308,1223.0859161114984
4G_LTE,-93,2147483647,-93,-18,-65,2147483647,47,1125,310,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262817213,19385.444757528,2024-08-21 13:53:37.213000,-103.70821969174763,35.15336695991308,1223.0859161114984
4G_LTE,-100,2147483647,-100,-20,-67,2147483647,40,1125,307,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262817213,19385.444757528,2024-08-21 13:53:37.213000,-103.70821969174763,35.15336695991308,1223.0859161114984
4G_LTE,-109,2147483647,-109,-19,-81,2147483647,31,9820,493,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262817213,19385.444757528,2024-08-21 13:53:37.213000,-103.70821969174763,35.15336695991308,1223.0859161114984
4G_LTE,-101,2147483647,-101,-10,-81,2147483647,39,9820,485,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262817213,19385.444757528,2024-08-21 13:53:37.213000,-103.70821969174763,35.15336695991308,1223.0859161114984
4G_LTE,-89,14,-89,-11,-59,2147483647,51,1125,308,18,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262818210,19386.442215497,2024-08-21 13:53:38.210000,-103.70789810522182,35.153517372347,1223.026740195143
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,1125,310,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262818210,19386.442215497,2024-08-21 13:53:38.210000,-103.70789810522182,35.153517372347,1223.026740195143
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,1125,307,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262818210,19386.442215497,2024-08-21 13:53:38.210000,-103.70789810522182,35.153517372347,1223.026740195143
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,493,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262818210,19386.442215497,2024-08-21 13:53:38.210000,-103.70789810522182,35.153517372347,1223.026740195143
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,9820,485,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262818210,19386.442215497,2024-08-21 13:53:38.210000,-103.70789810522182,35.153517372347,1223.026740195143
4G_LTE,-89,14,-89,-11,-59,2147483647,51,1125,308,18,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262819213,19387.444229819,2024-08-21 13:53:39.213000,-103.70757504970003,35.15366847185964,1222.9672939652785
4G_LTE,-105,2147483647,-105,-20,-75,2147483647,35,1125,310,18,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262819213,19387.444229819,2024-08-21 13:53:39.213000,-103.70757504970003,35.15366847185964,1222.9672939652785
4G_LTE,-94,2147483647,-94,-17,-67,2147483647,46,1125,307,18,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262819213,19387.444229819,2024-08-21 13:53:39.213000,-103.70757504970003,35.15366847185964,1222.9672939652785
4G_LTE,-109,2147483647,-109,-18,-81,2147483647,31,9820,493,18,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262819213,19387.444229819,2024-08-21 13:53:39.213000,-103.70757504970003,35.15366847185964,1222.9672939652785
4G_LTE,-103,2147483647,-103,-10,-81,2147483647,37,9820,485,18,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262819213,19387.444229819,2024-08-21 13:53:39.213000,-103.70757504970003,35.15366847185964,1222.9672939652785
4G_LTE,-86,14,-86,-11,-55,2147483647,54,1125,308,19,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262820212,19388.444435131,2024-08-21 13:53:40.212000,-103.70725257741408,35.15381929858123,1222.907955058056
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,1125,310,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262820212,19388.444435131,2024-08-21 13:53:40.212000,-103.70725257741408,35.15381929858123,1222.907955058056
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,1125,307,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262820212,19388.444435131,2024-08-21 13:53:40.212000,-103.70725257741408,35.15381929858123,1222.907955058056
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,9820,493,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262820212,19388.444435131,2024-08-21 13:53:40.212000,-103.70725257741408,35.15381929858123,1222.907955058056
4G_LTE,-97,2147483647,-97,-12,-73,2147483647,43,9820,485,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262820212,19388.444435131,2024-08-21 13:53:40.212000,-103.70725257741408,35.15381929858123,1222.907955058056
4G_LTE,-86,14,-86,-11,-55,2147483647,54,1125,308,19,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262821214,19389.445724298,2024-08-21 13:53:41.214000,-103.70692975568667,35.15397028874357,1222.848551849264
4G_LTE,-98,2147483647,-98,-20,-65,2147483647,42,1125,310,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262821214,19389.445724298,2024-08-21 13:53:41.214000,-103.70692975568667,35.15397028874357,1222.848551849264
4G_LTE,-92,2147483647,-92,-19,-63,2147483647,48,1125,307,19,2147483647,2147483647,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262821214,19389.445724298,2024-08-21 13:53:41.214000,-103.70692975568667,35.15397028874357,1222.848551849264
4G_LTE,-102,2147483647,-102,-18,-73,2147483647,38,9820,493,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262821214,19389.445724298,2024-08-21 13:53:41.214000,-103.70692975568667,35.15397028874357,1222.848551849264
4G_LTE,-97,2147483647,-97,-12,-73,2147483647,43,9820,485,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262821214,19389.445724298,2024-08-21 13:53:41.214000,-103.70692975568667,35.15397028874357,1222.848551849264
4G_LTE,-86,14,-86,-11,-57,2147483647,54,1125,308,19,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262822219,19390.451654245,2024-08-21 13:53:42.219000,-103.70660543774353,35.154121978715864,1222.7888733181849
4G_LTE,-98,2147483647,-98,-19,-65,2147483647,42,1125,307,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262822219,19390.451654245,2024-08-21 13:53:42.219000,-103.70660543774353,35.154121978715864,1222.7888733181849
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,493,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262822219,19390.451654245,2024-08-21 13:53:42.219000,-103.70660543774353,35.154121978715864,1222.7888733181849
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,9820,485,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262822219,19390.451654245,2024-08-21 13:53:42.219000,-103.70660543774353,35.154121978715864,1222.7888733181849
4G_LTE,-86,14,-86,-11,-57,2147483647,54,1125,308,19,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262823222,19391.454024089,2024-08-21 13:53:43.222000,-103.70628226759929,35.15427313183971,1222.7294059963638
4G_LTE,-98,2147483647,-98,-19,-65,2147483647,42,1125,307,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262823222,19391.454024089,2024-08-21 13:53:43.222000,-103.70628226759929,35.15427313183971,1222.7294059963638
4G_LTE,-108,2147483647,-108,-20,-77,2147483647,32,9820,493,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262823222,19391.454024089,2024-08-21 13:53:43.222000,-103.70628226759929,35.15427313183971,1222.7294059963638
4G_LTE,-99,2147483647,-99,-11,-79,2147483647,41,9820,485,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262823222,19391.454024089,2024-08-21 13:53:43.222000,-103.70628226759929,35.15427313183971,1222.7294059963638
4G_LTE,-89,14,-89,-11,-59,2147483647,51,1125,308,19,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262824225,19392.456242942,2024-08-21 13:53:44.225000,-103.70595914613546,35.15442426219476,1222.6699476323445
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,1125,307,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262824225,19392.456242942,2024-08-21 13:53:44.225000,-103.70595914613546,35.15442426219476,1222.6699476323445
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,1125,310,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262824225,19392.456242942,2024-08-21 13:53:44.225000,-103.70595914613546,35.15442426219476,1222.6699476323445
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,493,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262824225,19392.456242942,2024-08-21 13:53:44.225000,-103.70595914613546,35.15442426219476,1222.6699476323445
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,485,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262824225,19392.456242942,2024-08-21 13:53:44.225000,-103.70595914613546,35.15442426219476,1222.6699476323445
4G_LTE,-89,14,-89,-11,-59,2147483647,51,1125,308,19,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262825226,19393.45771263,2024-08-21 13:53:45.226000,-103.705636266207,35.1545752795789,1222.6105337138324
4G_LTE,-98,2147483647,-98,-20,-67,2147483647,42,1125,307,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262825226,19393.45771263,2024-08-21 13:53:45.226000,-103.705636266207,35.1545752795789,1222.6105337138324
4G_LTE,-96,2147483647,-96,-19,-65,2147483647,44,1125,310,19,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262825226,19393.45771263,2024-08-21 13:53:45.226000,-103.705636266207,35.1545752795789,1222.6105337138324
4G_LTE,-106,2147483647,-106,-17,-79,2147483647,34,9820,493,19,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262825226,19393.45771263,2024-08-21 13:53:45.226000,-103.705636266207,35.1545752795789,1222.6105337138324
4G_LTE,-101,2147483647,-101,-12,-79,2147483647,39,9820,485,19,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262825226,19393.45771263,2024-08-21 13:53:45.226000,-103.705636266207,35.1545752795789,1222.6105337138324
4G_LTE,-88,14,-88,-10,-59,2147483647,52,1125,308,20,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262826227,19394.458910285,2024-08-21 13:53:46.227000,-103.70531097430187,35.15472761328105,1222.790728929819
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,1125,307,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262826227,19394.458910285,2024-08-21 13:53:46.227000,-103.70531097430187,35.15472761328105,1222.790728929819
4G_LTE,-103,2147483647,-103,-19,-69,2147483647,37,1125,310,20,2147483647,2147483647,2,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262826227,19394.458910285,2024-08-21 13:53:46.227000,-103.70531097430187,35.15472761328105,1222.790728929819
4G_LTE,-108,2147483647,-108,-15,-81,2147483647,32,9820,493,20,2147483647,2147483647,1,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262826227,19394.458910285,2024-08-21 13:53:46.227000,-103.70531097430187,35.15472761328105,1222.790728929819
4G_LTE,-103,2147483647,-103,-13,-81,2147483647,37,9820,485,20,2147483647,2147483647,2,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724262826227,19394.458910285,2024-08-21 13:53:46.227000,-103.70531097430187,35.15472761328105,1222.790728929819
4G_LTE,-88,14,-88,-10,-59,2147483647,52,1125,308,20,120774153,27909,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724262827230,19395.461288566,2024-08-21 13:53:47.230000,-103.70498188440179,35.15488198065652,1223.2984054272838
4G_LTE,-108,2147483647,-108,-20,-73,2147483647,32,1125,307,20,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724262827230,19395.461288566,2024-08-21 13:53:47.230000,-103.70498188440179,35.15488198065652,1223.2984054272838
