technology,dbm,rssnr,rsrp,rsrq,rssi,cqi,asu,earfcn,pci,ta,ci,tac,level,bandwidth,bands,modes,bands_description,mcc,mnc,is_connected,phone_abs_time,rel_time,time_readable,longitude,latitude,altitude
4G_LTE,-87,10,-87,-9,-57,2147483647,53,1125,255,2147483647,192463112,34817,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014958392,3139.86725125,2024-08-18 17:02:38.392000,-118.47797477447273,35.172528470240884,1035.4905937693952
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014958392,3139.86725125,2024-08-18 17:02:38.392000,-118.47797477447273,35.172528470240884,1035.4905937693952
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,5330,67,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014958392,3139.86725125,2024-08-18 17:02:38.392000,-118.47797477447273,35.172528470240884,1035.4905937693952
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,210,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014958392,3139.86725125,2024-08-18 17:02:38.392000,-118.47797477447273,35.172528470240884,1035.4905937693952
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,9820,480,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014958392,3139.86725125,2024-08-18 17:02:38.392000,-118.47797477447273,35.172528470240884,1035.4905937693952
4G_LTE,-87,10,-87,-9,-57,2147483647,53,1125,255,2147483647,192463112,34817,3,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014959398,3140.87285625,2024-08-18 17:02:39.398000,-118.47775922069248,35.17232859772701,1036.9909955527687
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014959398,3140.87285625,2024-08-18 17:02:39.398000,-118.47775922069248,35.17232859772701,1036.9909955527687
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,5330,67,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014959398,3140.87285625,2024-08-18 17:02:39.398000,-118.47775922069248,35.17232859772701,1036.9909955527687
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,210,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014959398,3140.87285625,2024-08-18 17:02:39.398000,-118.47775922069248,35.17232859772701,1036.9909955527687
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,9820,480,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014959398,3140.87285625,2024-08-18 17:02:39.398000,-118.47775922069248,35.17232859772701,1036.9909955527687
4G_LTE,-84,11,-84,-9,-53,2147483647,56,1125,255,2147483647,192463112,34817,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014960400,3141.874762708,2024-08-18 17:02:40.400000,-118.47754445970332,35.17212946032969,1038.4858789675857
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014960400,3141.874762708,2024-08-18 17:02:40.400000,-118.47754445970332,35.17212946032969,1038.4858789675857
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,5330,67,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014960400,3141.874762708,2024-08-18 17:02:40.400000,-118.47754445970332,35.17212946032969,1038.4858789675857
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,210,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014960400,3141.874762708,2024-08-18 17:02:40.400000,-118.47754445970332,35.17212946032969,1038.4858789675857
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,9820,480,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014960400,3141.874762708,2024-08-18 17:02:40.400000,-118.47754445970332,35.17212946032969,1038.4858789675857
4G_LTE,-84,11,-84,-9,-53,2147483647,56,1125,255,2147483647,192463112,34817,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014961406,3142.877396718,2024-08-18 17:02:41.406000,-118.47732954276171,35.17193017832525,1039.981847918292
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014961406,3142.877396718,2024-08-18 17:02:41.406000,-118.47732954276171,35.17193017832525,1039.981847918292
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,5330,67,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014961406,3142.877396718,2024-08-18 17:02:41.406000,-118.47732954276171,35.17193017832525,1039.981847918292
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,210,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014961406,3142.877396718,2024-08-18 17:02:41.406000,-118.47732954276171,35.17193017832525,1039.981847918292
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,9820,480,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014961406,3142.877396718,2024-08-18 17:02:41.406000,-118.47732954276171,35.17193017832525,1039.981847918292
4G_LTE,-85,11,-85,-10,-55,2147483647,55,1125,255,2147483647,192463112,34817,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014962432,3143.907074843,2024-08-18 17:02:42.432000,-118.47710882885089,35.17172552107382,1041.518167740738
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014962432,3143.907074843,2024-08-18 17:02:42.432000,-118.47710882885089,35.17172552107382,1041.518167740738
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,5330,67,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014962432,3143.907074843,2024-08-18 17:02:42.432000,-118.47710882885089,35.17172552107382,1041.518167740738
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,210,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014962432,3143.907074843,2024-08-18 17:02:42.432000,-118.47710882885089,35.17172552107382,1041.518167740738
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,9820,480,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014962432,3143.907074843,2024-08-18 17:02:42.432000,-118.47710882885089,35.17172552107382,1041.518167740738
4G_LTE,-85,11,-85,-10,-55,2147483647,55,1125,255,2147483647,192463112,34817,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014963435,3144.910212394,2024-08-18 17:02:43.435000,-118.47689380397408,35.17152613898633,1043.0148879942071
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014963435,3144.910212394,2024-08-18 17:02:43.435000,-118.47689380397408,35.17152613898633,1043.0148879942071
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,5330,67,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014963435,3144.910212394,2024-08-18 17:02:43.435000,-118.47689380397408,35.17152613898633,1043.0148879942071
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,210,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014963435,3144.910212394,2024-08-18 17:02:43.435000,-118.47689380397408,35.17152613898633,1043.0148879942071
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,9820,480,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014963435,3144.910212394,2024-08-18 17:02:43.435000,-118.47689380397408,35.17152613898633,1043.0148879942071
4G_LTE,-84,10,-84,-10,-53,2147483647,56,1125,255,2147483647,192463112,34817,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014964437,3145.912165207,2024-08-18 17:02:44.437000,-118.47667903304863,35.17132699237556,1044.5098405724868
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014964437,3145.912165207,2024-08-18 17:02:44.437000,-118.47667903304863,35.17132699237556,1044.5098405724868
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,5330,67,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014964437,3145.912165207,2024-08-18 17:02:44.437000,-118.47667903304863,35.17132699237556,1044.5098405724868
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,210,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014964437,3145.912165207,2024-08-18 17:02:44.437000,-118.47667903304863,35.17132699237556,1044.5098405724868
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,9820,480,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014964437,3145.912165207,2024-08-18 17:02:44.437000,-118.47667903304863,35.17132699237556,1044.5098405724868
4G_LTE,-84,10,-84,-10,-53,2147483647,56,1125,255,2147483647,192463112,34817,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014965443,3146.917682602,2024-08-18 17:02:45.443000,-118.47646349804671,35.17112713727392,1046.0101116457922
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014965443,3146.917682602,2024-08-18 17:02:45.443000,-118.47646349804671,35.17112713727392,1046.0101116457922
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,5330,67,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014965443,3146.917682602,2024-08-18 17:02:45.443000,-118.47646349804671,35.17112713727392,1046.0101116457922
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,210,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014965443,3146.917682602,2024-08-18 17:02:45.443000,-118.47646349804671,35.17112713727392,1046.0101116457922
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,9820,480,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014965443,3146.917682602,2024-08-18 17:02:45.443000,-118.47646349804671,35.17112713727392,1046.0101116457922
4G_LTE,-85,10,-85,-9,-55,2147483647,55,1125,255,2147483647,192463112,34817,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014966443,3147.918659216,2024-08-18 17:02:46.443000,-118.47625705428041,35.17092428919056,1047.7206826139789
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014966443,3147.918659216,2024-08-18 17:02:46.443000,-118.47625705428041,35.17092428919056,1047.7206826139789
4G_LTE,-99,2147483647,-99,-11,-71,2147483647,41,5330,67,2147483647,2147483647,2147483647,2,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014966443,3147.918659216,2024-08-18 17:02:46.443000,-118.47625705428041,35.17092428919056,1047.7206826139789
4G_LTE,-112,2147483647,-112,-20,-83,2147483647,28,5330,210,2147483647,2147483647,2147483647,1,2147483647,[14],[FDD],"Band Number = 14, Uplink = 788.0 - 798.0 MHz, Downlink = 788.0 - 798.0 MHz ",Unavailable,Unavailable,0,1724014966443,3147.918659216,2024-08-18 17:02:46.443000,-118.47625705428041,35.17092428919056,1047.7206826139789
4G_LTE,-117,2147483647,-117,-10,-97,2147483647,23,9820,480,2147483647,2147483647,2147483647,0,2147483647,[30],[FDD],"Band Number = 30, Uplink = 2305.0 - 2315.0 MHz, Downlink = 2305.0 - 2315.0 MHz ",Unavailable,Unavailable,0,1724014966443,3147.918659216,2024-08-18 17:02:46.443000,-118.47625705428041,35.17092428919056,1047.7206826139789
4G_LTE,-85,10,-85,-9,-55,2147483647,55,1125,255,2147483647,192463112,34817,4,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",310,410,1,1724014967449,3148.92453906,2024-08-18 17:02:47.449000,-118.47606149947543,35.170714736969835,1049.7578474611532
4G_LTE,-107,2147483647,-107,-16,-83,2147483647,33,775,328,2147483647,2147483647,2147483647,1,2147483647,[2],[FDD],"Band Number = 2, Uplink = 1850.0 - 1910.0 MHz, Downlink = 1850.0 - 1910.0 MHz ",Unavailable,Unavailable,0,1724014967449,3148.92453906,2024-08-18 17:02:47.449000,-118.47606149947543,35.170714736969835,1049.7578474611532
